Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.6,10.2,1024.4,69,0,,17.8,22.2,,,,,
2,9.6,16.4,6.2,1027.1,82,3.3,9,18.9,27.8,,,,,
3,9.9,12.8,5.8,1032.2,66,0,29.9,13.1,16.5,,,,,
4,11.7,13.5,7.3,1029.3,56,0,,20.9,24.1,,,,,
5,14.1,15.5,8.4,1023.3,59,0,31.2,20.4,27.8,,,,,
6,15,18.7,11.9,1020.5,56,0,23,15.9,24.1,,,,,
7,16.3,20.2,11.7,1016.5,57,0,26.2,24.1,31.3,,,,,
8,16.1,20.6,12.9,1010.6,63,0.76,22,21.3,37,,,,,
9,13.6,18.1,12,1007.1,83,7.11,12.1,37.2,44.3,,,,,
10,11.3,14.9,10.2,1013.3,87,3.3,11.6,33.5,44.3,,,,,
11,10.8,14.4,6.7,1015.4,82,0,17.9,16.3,25.9,,,,,
12,15.3,16.9,6.1,1003.8,75,0,,24.3,29.4,,,,,
13,12.2,16.2,10.4,1005.4,81,4.83,15.1,30.7,44.3,,,,,
14,10.6,15.2,5.5,1014.8,79,0,12.1,18.7,29.4,,,,,
15,13.7,17.4,5,1005.7,80,1.52,,23.7,44.3,,,,,
16,12,15.1,9.6,1013.8,71,1.52,3.7,30.7,42.4,,,,,
17,13.3,16,10.2,1016,73,0,15.4,19.4,25.9,,,,,
18,15.3,19.5,11.6,1005.7,67,0,11.3,24.1,27.8,,,,,
19,10.8,16.8,9.9,1016.4,71,2.29,9,26.7,46.5,,,,,
20,12.4,16,10.7,1019.6,78,0,,17.6,22.2,,,,,
21,14.4,19.1,10.6,1018.2,58,0,,19.3,33.5,,,,,
22,17.7,21.2,11.3,1011.6,48,0,3.7,29.6,33.5,,,,,
23,10.3,19.1,5.8,1017.1,71,0,9.3,15.6,25.9,,,,,
24,13.3,16,5.6,1012.6,63,0,,24.4,33.5,,,,,
25,15.7,22.9,8.2,1008.2,59,3.3,18.7,25.4,38.9,,,,,
26,13,16.3,10.4,1011.1,79,1.52,10.9,28,38.9,,,,,
27,11.9,15.5,10.2,1007.9,74,4.06,6.3,46.5,51.9,,,,,
28,11.4,12.9,9.6,1017.2,69,0,,31.9,50,,,,,
29,,,,,,,,,,,,,,
30,13.8,16.5,12.1,1016.8,85,0,1.3,20,33.5,,,,,
