Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.9,11.2,1004.4,80,5.84,,37,42.4,,,,,
2,10.9,14.1,8.6,1014.5,63,2.54,,26.3,31.3,,,,,
3,10.6,13.5,7.6,1020.6,70,0,,23,27.8,,,,,
4,12.2,14.9,8.3,1023.4,77,1.27,,23.5,31.3,,,,,
5,12.4,15.3,10.6,1026.6,85,0.76,,14.8,20.6,,,,,
6,13.7,15.8,10.2,1017.9,78,0,,25.2,35.2,,,,,
7,12.7,16.7,11.3,1013.5,78,1.52,,28.2,37,,,,,
8,14.1,16,10.7,1013.7,82,1.52,,35.7,40.7,,,,,
9,14.6,16.5,11.9,1012.5,77,0,,35,40.7,,,,,
10,14.9,17.6,13.3,1009.7,84,0.51,,30.9,38.9,,,,,
11,10.3,16.6,6.4,1019.1,85,7.11,,20.7,31.3,,,,,
12,8.4,13.4,5.3,1028.3,73,0,,15.7,22.2,,,,,
13,9.9,14.3,4.7,1027.6,69,0,,17.6,31.3,,,,,
14,12.1,14.1,5.9,1018.2,61,0,,32.4,38.9,,,,,
15,11.7,13.6,9.2,1011.4,77,1.02,,20.6,27.8,,,,,
16,9.9,14.1,7.9,1020.5,70,1.27,,27.8,38.9,,,,,
17,9.9,13.5,7.8,1028.2,87,8.13,,15.9,22.2,,,,,
18,10.6,14.9,7.9,1032,73,0,,12.2,20.6,,,,,
19,11.3,14.9,7.4,1031.6,76,0,,14.6,20.6,,,,,
20,10.9,16,7.6,1032.2,83,0,,12.6,18.3,,,,,
21,10.5,15.7,6.9,1030.5,79,0,,11.3,18.3,,,,,
22,8.6,14.5,5.2,1026,78,0,,13,14.8,,,,,
23,12.7,15.6,4.8,1021.2,80,0,,15.4,18.3,,,,,
24,11.9,17.3,8.3,1020,91,0.51,,12,14.8,,,,,
25,13.6,16,6.9,1017.6,85,0,,16.7,22.2,,,,,
26,15.3,18.1,11.9,1015.8,68,0,,21.9,29.4,,,,,
27,14.3,18.3,12.3,1015.7,71,0.25,,27,35.2,,,,,
28,,,,,,,,,,,,,,
29,13.9,16.2,12.4,1018,77,0,,23,27.8,,,,,
30,13.7,19.3,9.4,1013,65,1.52,14.2,36.5,55.4,,,,,
31,11.3,14.1,7.7,1026.5,56,0,,17,20.6,,,,,
