Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.2,9.9,1009,79,1.27,,22,35.2,,,,,
2,14.6,17.5,9.1,1007.1,78,0,,28.9,40.7,,,,,
3,13.5,16.8,11.2,1002.7,76,9.4,,34.3,42.4,,,,,
4,11.1,13,9.4,1002.9,70,11.43,,48.5,64.8,,,,,
5,11.7,13,8.6,1010.9,85,7.11,,30.4,38.9,,,,,
6,10.7,13.2,8.8,1015.6,76,5.33,,36.7,40.7,,,,,
7,10.6,13.5,8.6,1025.2,64,0.25,,21.5,33.5,,,,,
8,8.7,12.5,5.6,1028.8,71,0,,8.9,13,,,,,
9,11.1,13.3,4.4,1026.8,71,0,,13.5,18.3,,,,,
10,9.4,13.9,7.5,1026.9,77,0.76,,16.3,25.9,,,,,
11,9.6,13.6,6.7,1030,64,0,,18.3,22.2,,,,,
12,9.4,14.5,6.5,1031,76,0.25,,15.9,22.2,,,,,
13,8.7,13.1,5.5,1029.6,66,0.25,,15,20.6,,,,,
14,8.6,12.9,5.2,1026.3,86,0.51,,10.7,13,,,,,
15,11.9,13.9,5.8,1023.1,79,3.05,,20.2,35.2,,,,,
16,11.3,14.7,7,1017.2,77,22.1,,35.6,40.7,,,,,
17,8.2,13.1,5.7,1027.2,76,1.52,,24.1,40.7,,,,,
18,9.4,12.7,5.8,1033.9,75,0,,12,16.5,,,,,
19,9.4,11.7,6.4,1033.8,69,0,,15,20.6,,,,,
20,10.8,13.8,6.5,1030,74,0,,21.9,25.9,,,,,
21,12.3,14.6,9.8,1026.9,67,0,,24.3,27.8,,,,,
22,12.7,14.7,11,1022.1,62,0,,28.3,31.3,,,,,
23,13.5,16.6,11.3,1019.1,67,0,,22.4,29.4,,,,,
24,14.9,16.4,11.6,1013.3,64,0,,20.6,24.1,,,,,
25,14.3,17.2,13.1,1011.5,83,0,,20.7,29.4,,,,,
26,,,,,,,,,,,,,,
27,11.2,13.4,8.8,1018.3,75,0,,14.4,24.1,,,,,
28,12.4,13.6,11.1,1011.5,84,11.43,,30.6,37,,,,,
29,13.3,15.2,10.8,1018.7,81,0,,18.1,31.3,,,,,
30,13.2,16.6,12.2,1013.4,85,0.25,,25,29.4,,,,,
31,13.9,16.2,12.6,1004.3,74,0,,35.2,51.9,,,,,
