Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.7,17.4,1011.2,24,0,15,13,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,35.8,17.2,1008.1,28,0,15,10.6,11.1,,,,,
5,28.1,34,17.8,1009.0,23,0,20,3,7.6,,,,,
6,27,34,16.8,1010.6,26,0,23.8,8.3,14.8,,,,,
7,29.6,35.6,15.5,1009.1,22,0,18.8,12.8,18.3,,,,,
8,30.3,36,17.5,1008.9,32,0,20,16.5,18.3,,,,,
9,28.5,36,19.5,1008.5,25,0,15,17.8,25.9,,,,,
10,31.2,36.3,21,,17,0,27.5,15.7,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,35,20,1009.5,24,0,17.9,11.7,18.3,,,,,
15,28,35.2,21.6,1009.7,23,0,20,9.8,18.3,,,,,
16,29.8,35.8,20.2,,18,0,18.8,14.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.7,33.2,19.5,1010.9,26,0,15,14.8,18.3,,,,,
19,23.2,28,12.7,1013.6,32,0,12.6,18.3,18.3,,,,,
20,27.8,33.9,19.8,1011.7,23,0,20,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.4,29.8,17,1012.1,26,0,15.9,17,29.4,,,,,
23,25.3,29,19.2,1013.9,18,0,12.6,19.4,25.9,,,,,
24,22.6,28.6,17.3,1014.9,32,0,14.6,13.5,18.3,,,,,
25,25.1,28.5,22,1013.7,26,0,17.5,13,18.3,,,,,
26,22.8,28.5,16.2,1013.9,29,0,16.3,10.2,14.8,,,,,
27,23.8,30.6,15.7,1013.3,27,0,18,12.6,18.3,,,,,
28,26.3,30.2,20.8,1013.2,,0,17.5,7.4,18.3,,,,,
29,26.2,31.2,17,1013.2,22,0,22.5,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,21.3,32,17.5,1012.7,24,0,15,9.6,14.8,,,,,
