Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,31.1,18.9,,50,1.02,34.9,7.4,13,,,,,
5,23.8,32.2,17.8,,58,4.06,32.5,1.3,5.4,,,,,
6,24.8,27.8,20,,61,0,34.9,8.3,18.3,,,,,
7,24.6,27.8,17.2,,60,2.03,40.1,1.3,5.4,,,,,
8,27.8,31.1,17.8,,47,0,23.8,9.3,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31.1,20,,56,0,24.9,8,9.4,,,,,
12,27.5,31.1,20,,53,0,32.5,7.2,18.3,,,,,
13,27.5,32.8,20,,52,0,20,8.3,22.2,,,,,
14,26.2,31.1,17.8,,52,0,24.9,12.8,18.3,,,,,
15,27.8,31.1,17.8,,46,1.02,34.9,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30,33.9,16.1,,37,0,40.1,7,9.4,,,,,
19,29.2,33.9,16.1,,38,0,40.1,9.8,13,,,,,
20,27.8,33.9,17.8,,49,0,27.5,7.4,9.4,,,,,
21,27.5,33.9,17.2,,50,5.08,34.9,8.9,13,,,,,
22,21.9,32.2,17.2,,76,22.1,26.2,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.7,32.8,17.2,,39,0,40.1,7.8,13,,,,,
26,27.7,33.9,18.9,,48,1.02,31.2,10.6,18.3,,,,,
27,25.4,32.2,20,,60,0,23.8,3.5,5.4,,,,,
28,25.8,31.1,17.8,,63,16,34.9,7.4,9.4,,,,,
29,23.1,30,18.9,,70,0,20.3,10.2,18.3,,,,,
30,,,,,,,,,,,,,,
