Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,28.9,17.8,,67,7.87,52.5,5.6,11.1,,,,,
4,26.2,30,17.8,,66,0.25,40.1,9.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,28.9,20,,88,23.11,34.9,5.6,11.1,,,,,
8,22.4,25,18.9,,85,19.05,40.1,11.1,18.3,,,,,
9,23.1,26.1,17.8,,71,25.91,45.1,8.3,14.8,,,,,
10,21.9,26.1,17.8,,83,17.02,27.5,1.3,5.4,,,,,
11,24.6,27.2,18.9,,68,5.08,42.5,4.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,30,17.8,,52,0,50.1,10.6,18.3,,,,,
15,27.2,32.2,16.1,,53,0,50.1,11.7,22.2,,,,,
16,25.4,32.2,17.8,,67,,40.1,5.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,32.8,18.9,,61,2.03,45.1,15.6,18.3,,,,,
23,29.4,33.9,17.8,,44,0,50.1,6.5,14.8,,,,,
24,27.1,33.9,20,,60,0,45.1,9.4,11.1,,,,,
25,24.6,31.1,18.9,,74,51.05,40.1,6.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,30,18.9,,72,5.08,31.2,5,14.8,,,,,
29,20.3,27.8,17.8,,93,17.02,6.4,5,11.1,,,,,
30,24.8,27.2,17.8,,73,4.06,33.8,12.6,18.3,,,,,
31,23.1,27.8,20,,80,2.03,31.2,1.9,7.6,,,,,
