Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,18.9,,68,6.1,24.9,8.9,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,32.2,17.8,,51,0,70,11.1,18.3,,,,,
6,25,32.2,18.9,,66,0,23.2,13.9,27.8,,,,,
7,21,30,17.8,,84,25.91,17.5,5.6,13,,,,,
8,23.9,27.8,17.2,,69,46.99,45.1,18,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31.1,15,,53,0,70,8,14.8,,,,,
12,24.7,31.1,16.1,,68,0,24.9,7.4,13,,,,,
13,23.6,30,20,,79,0,23.2,6.1,9.4,,,,,
14,21.8,28.9,20,,86,13.97,26.2,17.2,33.5,,,,,
15,23.8,27.2,17.8,,76,4.06,32.5,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,27.8,18.9,,65,6.1,40.1,14.8,22.2,,,,,
19,25.8,30,18.9,,65,0.51,36.2,9.3,18.3,,,,,
20,24.7,31.1,18.9,,74,3.05,32.5,9.3,18.3,,,,,
21,22.8,27.8,17.8,,75,0,32.5,5.6,13,,,,,
22,21.1,27.2,20,,85,0,22.5,9.3,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.1,23.9,18.9,,90,8.89,17.5,23,27.8,,,,,
26,22.8,26.1,18.9,,81,23.11,18.8,10.2,13,,,,,
27,22.2,26.1,18.9,,86,6.1,6.3,11.1,13,,,,,
28,24.9,28.9,17.2,,57,4.06,42.5,13.3,18.3,,,,,
