Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,27.8,16.1,,70,0,29.5,11.5,27.8,,,,,
4,23.1,28.9,17.2,,79,4.06,34.9,5.9,9.4,,,,,
5,24.4,28.9,16.1,,67,1.02,22.7,6.1,9.4,,,,,
6,23.3,28.9,17.8,,73,8.89,37.5,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,26.1,17.8,,82,25.91,29.9,5,9.4,,,,,
11,24.6,27.2,17.2,,67,0,41.2,6.1,9.4,,,,,
12,26,28.9,18.9,,59,5.08,29.9,11.1,13,,,,,
13,24.6,28.9,17.2,,61,0,47.5,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,26.1,18.9,,78,7.11,29.9,5,9.4,,,,,
17,21.5,26.1,17.8,,85,18.03,15,3.1,7.6,,,,,
18,24.3,27.2,18.9,,73,9.91,22.5,2.8,5.4,,,,,
19,26,28.9,17.8,,63,0.25,40.1,6.5,9.4,,,,,
20,25.7,30,18.9,,61,5.08,32.5,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,32.2,17.8,,56,1.02,40.1,9.6,18.3,,,,,
24,27.1,32.2,18.9,,41,0,70,5.4,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,31.1,17.2,,52,0,55,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,31.1,17.8,,65,17.02,32.5,11.7,27.8,,,,,
31,23.5,28.9,17.8,,77,7.87,22.5,5.6,13,,,,,
