Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32,10.3,1016.7,24,0,,9.1,13,,,,,
2,28.4,37.5,13.1,1015.9,19,0,,13.7,20.6,,,,,
3,29.6,39.8,18.5,1016.3,23,0,,15.9,24.1,,,,,
4,30.4,40.1,18,1012.7,19,0,,11.9,16.5,,,,,
5,27.4,42.7,15.8,1010.9,29,0,,29.4,40.7,,,,,
6,19.2,29.1,11.7,1011.4,39,0,,31.5,38.9,,,,,
7,19.4,28.9,10.4,1011,42,0.25,,24.3,27.8,,,,,
8,20.6,28.8,10.2,1010.6,40,0,,21.9,33.5,,,,,
9,21.2,30.3,12.1,1011.1,43,0,,20.7,29.4,,,,,
10,19.9,27.7,11.7,1012.9,58,0,,31.3,38.9,,,,,
11,23.4,32.2,15.9,1013.2,51,0,,26.7,29.4,,,,,
12,27,33.5,17.7,1014.8,38,0,,21.5,37,,,,,
13,27.4,35.1,18.6,1015.1,38,0,,14.3,24.1,,,,,
14,28.1,36.9,18.2,1014.9,38,0,,12,20.6,,,,,
15,26.7,37,19.2,1013.9,45,1.52,,13.9,18.3,,,,,
16,30,37.4,18.4,1015.8,33,0.25,,18.3,25.9,,,,,
17,30.3,38.8,22.5,1016.9,31,0,,19.4,25.9,,,,,
18,24.2,40.2,18.9,1017,65,0.51,,18.1,35.2,,,,,
19,28.4,37,18.1,1017.9,41,0.25,,13.9,22.2,,,,,
20,24.2,38.6,18.1,1018.9,61,5.84,,13.3,35.2,,,,,
21,25.6,34.8,17,1016.3,54,0.25,,13.9,22.2,,,,,
22,26.7,35,15.7,1014.1,47,0,,14.8,18.3,,,,,
23,27.6,37.8,17.7,1014.1,38,1.27,,20.4,35.2,,,,,
24,22.4,31.5,14.1,1017.8,49,0.25,,20.6,33.5,,,,,
25,21.1,28.8,13.9,1018,46,0,,23.3,29.4,,,,,
26,22.4,32.7,14.2,1014.5,55,1.52,,12.8,22.2,,,,,
27,22.9,30.3,15.4,1011.6,52,0.25,,14.6,20.6,,,,,
28,23.7,32.6,13.8,1008.7,48,0.25,,16.1,24.1,,,,,
