Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17.3,-3,1025.7,60,0,,6.7,13,,,,,
2,11.9,21.8,-1.9,1023.9,58,0,,19.4,24.1,,,,,
3,8.4,17,1.6,1030.8,65,0,,18.9,27.8,,,,,
4,12.4,16.1,0.7,1030.7,38,0,,19.4,24.1,,,,,
5,12.1,20,2.1,1028.8,53,0,,23,31.3,,,,,
6,10.8,20.8,3.8,1024.9,57,0,,14.6,24.1,,,,,
7,12.1,21.5,2.6,1021.3,50,0,,10.2,16.5,,,,,
8,13.9,22.6,3.2,1018,45,0,,16.7,24.1,,,,,
9,16.3,24.1,6,1010.4,41,0,,18.7,27.8,,,,,
10,13.2,19.4,5.8,1008.5,78,2.54,,25.4,29.4,,,,,
11,11.7,17.5,4.2,1014.3,76,0.25,,16.7,25.9,,,,,
12,11.6,18.9,2.5,1011.6,63,0,,15.7,22.2,,,,,
13,16.9,27.2,6.2,1003.6,43,0,,32.8,57.2,,,,,
14,7.6,18,-2.2,1015.1,68,0.25,,19.6,44.3,,,,,
15,14.4,20.3,10.1,1009.9,42,0,,19.1,38.9,,,,,
16,10.1,21.9,4.7,1010.1,74,3.3,,27,55.4,,,,,
17,9.4,18.3,2.1,1018.6,69,0,,12.4,25.9,,,,,
18,16.4,23.3,0.2,1010.6,40,0.76,,18.9,22.2,,,,,
19,11.5,23.7,4.1,1012.9,72,2.03,,19.6,27.8,,,,,
20,9.2,18,0.3,1020.7,64,0,,10.2,25.9,,,,,
21,13.3,21.5,-0.1,1020.9,59,0,,15.2,25.9,,,,,
22,13.4,21.8,5.7,1018.2,42,0,,16.1,29.4,,,,,
23,14.8,28.5,2.6,1014.6,47,0,,21.3,35.2,,,,,
24,11.1,19.3,2.4,1016.1,54,0,,14.4,22.2,,,,,
25,17.8,25,2,1010.3,35,0,,17.4,22.2,,,,,
26,11.5,19.3,4.1,1011.9,69,0.51,,19.6,31.3,,,,,
27,15.3,23.9,3.4,1007.1,60,0.51,,31.3,42.4,,,,,
28,7.8,14.9,2.9,1014.4,84,4.32,,24.4,44.3,,,,,
29,12.9,18.8,2.8,1017.2,67,0,,22.8,33.5,,,,,
30,13.3,23,5.4,1015.8,68,0,,23.3,48.2,,,,,
