Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,17.3,3.8,1007.5,71,0,,19.8,29.4,,,,,
2,8.1,17,3.3,1012.1,84,1.52,,17.4,33.5,,,,,
3,5,13.4,-0.7,1018.7,80,0,,15.6,31.3,,,,,
4,9.9,14.2,-2,1020.5,85,0.25,,19.4,24.1,,,,,
5,8.1,14.6,3.3,1025.1,87,0.25,,15.6,25.9,,,,,
6,8.4,16.8,1.5,1023.2,83,0.25,,12.8,18.3,,,,,
7,12.2,18.4,3,1015,69,0,,21.9,38.9,,,,,
8,10.9,17.6,6.9,1015.4,71,0,,21.7,33.5,,,,,
9,11.6,17.8,6.5,1014.2,71,0,,24.8,33.5,,,,,
10,15.3,21.5,6,1010,49,0,,30.4,44.3,,,,,
11,12.2,20.1,3.8,1016.8,80,0,,20.6,31.3,,,,,
12,5.4,15.1,-3.3,1026.6,74,0,,11.5,20.6,,,,,
13,5.8,13.8,-4,1029.2,72,0,,14.4,16.5,,,,,
14,6.3,14.8,-0.6,1024.5,66,0,,15.9,25.9,,,,,
15,9.8,16.7,0.2,1018,59,0,,16.7,22.2,,,,,
16,12.3,19.6,5.4,1013,71,1.02,,23.2,33.5,,,,,
17,6.9,15.5,-0.9,1025.2,86,0,,16.1,29.4,,,,,
18,6.9,15.5,-2,1030.9,83,0,,9.6,14.8,,,,,
19,6.4,15,-1.9,1032.5,76,0,,9.1,16.5,,,,,
20,8.2,15.8,-4.5,1031.9,74,0,,12.2,16.5,,,,,
21,8.7,16.5,1.3,1029.9,74,0,,16.9,24.1,,,,,
22,9.7,18.4,2.5,1028,67,0,,19.6,31.3,,,,,
23,9.7,18,2.3,1024.3,71,0,,13.9,22.2,,,,,
24,12.8,22.4,1.1,1020.9,52,0,,13.7,18.3,,,,,
25,13.6,25.8,3.9,1019,43,0,,10.9,24.1,,,,,
26,14.1,27.4,4,1019.4,43,0,,15.9,38.9,,,,,
27,16.7,27.1,3.2,1017.3,36,0,,24.3,53.5,,,,,
28,,,,,,,,,,,,,,
29,10.8,19.3,-1.5,1023.8,65,0,,11.7,22.2,,,,,
30,19.6,27.9,3.2,1013.7,34,0,,32.8,46.5,,,,,
31,6.8,20.9,-2.8,1026.1,65,0,,17.8,38.9,,,,,
