Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14,1,1010.6,90,0,,15.9,25.9,,,,,
2,10.4,14.6,1.5,1009.6,87,2.03,,20.9,25.9,,,,,
3,12.3,16.8,2,1005.1,82,1.52,,24.8,40.7,,,,,
4,10.7,15.9,7.1,1000.9,77,0.51,,33.9,46.5,,,,,
5,6.8,13.3,0.8,1009.4,84,0.76,,23.7,44.3,,,,,
6,8.5,14.6,-0.2,1010.2,91,5.08,,25.7,35.2,,,,,
7,8.8,12.9,4.7,1016.7,85,0,,24.1,29.4,,,,,
8,8.6,14.5,4.2,1025.2,85,0.25,,19.3,31.3,,,,,
9,7.3,14.3,0.9,1027,84,0,,10.6,18.3,,,,,
10,6.8,14.1,-1.8,1026.5,88,0,,5.9,11.1,,,,,
11,8.2,13.8,-0.2,1026.7,82,0,,18,22.2,,,,,
12,7.3,13.9,2.4,1027.2,86,1.52,,15,22.2,,,,,
13,6.5,12.8,1.4,1026.4,85,0,,17,25.9,,,,,
14,5.1,12.3,-1.1,1025.5,92,1.52,,6.9,16.5,,,,,
15,6.1,12.3,-1.6,1025.2,90,0,,8.3,11.1,,,,,
16,8.1,14.5,0.9,1019.5,67,0.51,,22.6,31.3,,,,,
17,3.9,10.6,-1.7,1023.3,86,5.08,,19.3,38.9,,,,,
18,4.3,11.9,-1.9,1032.8,86,0,,13.7,22.2,,,,,
19,5.5,10.8,-2.3,1034.7,84,0.25,,12.8,20.6,,,,,
20,3.9,12.3,-1.8,1033.1,83,0,,6.7,16.5,,,,,
21,3.6,12.1,-3.5,1031.8,82,0.25,,5.7,11.1,,,,,
22,5.1,11.6,-3.5,1029.1,82,0,,13.9,22.2,,,,,
23,8.6,13.8,0.8,1025.1,74,0,,13.9,20.6,,,,,
24,9.5,19.5,1.5,1019.4,68,0,,14.8,16.5,,,,,
25,13.6,21.3,2.7,1014.2,61,0.51,,19.3,29.4,,,,,
26,10.7,21,3.8,1012.6,72,0.25,,15,25.9,,,,,
27,9.6,17,2.9,1016.3,84,0,,20.6,38.9,,,,,
28,9.1,13.9,1.8,1016.1,82,0.76,,12.6,16.5,,,,,
29,9.8,13.6,4.3,1016.4,94,2.29,,13.7,22.2,,,,,
30,9.2,14.3,3.2,1019.4,81,0,,9.4,14.8,,,,,
31,9.8,13.5,4.5,1009,84,1.52,,22.2,31.3,,,,,
