Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-8.7,-17.3,987.7,80,0.51,16.1,0.7,5.4,,,,,
2,,,,,,,,,,,,,,
3,-13.9,-11.1,-20,984.7,65,0,16.1,49.1,64.8,83.5,,,,
4,-12.8,-9.6,-16.6,985.8,63,0,13.7,64.6,83.2,,,,,
5,-6.9,-3.4,-12.5,987.2,56,0,15.3,35,,,,,,
6,-9.4,-2,-12.6,993.7,71,0,20,3.1,11.1,,,,,
7,-11,-7.2,-15.7,999,64,0,20,0,,,,,,
8,-9.1,-5,-14.2,985.7,53,0,20,14.6,33.5,,,,,
9,-18.1,-4.2,-23.4,967.5,48,0,20,17.6,33.5,,,,,
10,-18.5,-14.7,-24,969.5,82,0.51,7.1,11.5,46.5,51.9,,,,
11,-15.1,-12.5,-19.3,977.4,84,0,6.6,45.6,51.9,,,,,
12,-13.2,-11.6,-14.9,978.8,86,4.06,1.9,8.1,46.5,,,,,
13,-14,-11.5,-19.6,978.3,82,3.05,6,12.2,22.2,,,,,
14,-12,-11.2,-13.5,973.3,82,2.03,8.4,20.6,48.2,,,,,
15,-9.7,-7.4,-13.6,957.9,89,0,2.7,47.4,83.2,,,,,
16,-15.9,-7.5,-18.5,960.2,84,4.06,2.4,29.3,46.5,,,,,
17,-17.6,-14.9,-19.8,979.5,67,0.76,16.3,13.9,37,,,,,
18,-13.2,-8.6,-19.6,1001.2,72,0.76,15.1,31.1,74.1,,,,,
19,-6.9,-5,-13.8,998,78,8.89,9,8.5,18.3,51.9,,,,
20,-7.6,-4.3,-11.4,991.8,79,23.88,11.1,20.9,33.5,,,,,
21,-9.7,-7,-13.2,993.3,79,0,18.8,5.4,14.8,,,,,
22,-16.3,-8.6,-19.7,995.7,72,0,12.7,45.9,92.4,,,,,
23,-11.3,-8.2,-18.2,994.3,59,0,16.3,31.5,55.4,,,,,
24,-12.8,-7.8,-15.6,996.1,56,0,20,22.6,33.5,,,,,
25,-11.2,-9,-13.1,997.5,62,0,20,34.1,37,,,,,
26,-11.4,-9,-14.7,993.2,63,0,20,11.5,22.2,,,,,
27,-13.6,-8.2,-15.5,996.8,71,0,20,13.1,22.2,,,,,
28,-13.3,-11.3,-15.4,995.3,65,0,20,8.9,18.3,,,,,
29,-16.6,-10.5,-20.5,994,64,0,20,0,,,,,,
30,-16.5,-12.7,-21,995,75,,19.3,3.5,18.3,,,,,
31,-15.7,-11.6,-17.8,996.3,82,7.11,10.1,4.3,13,,,,,
