Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.9,-12.2,996.8,76,0,17.9,32.6,51.9,,,,,
2,-7.7,-4,-10,998.9,78,0,10.1,30.2,51.9,,,,,
3,-10.7,-6,-13.7,993.5,73,3.05,20,10.4,22.2,,,,,
4,-15.8,-9,-18.1,989.5,75,0,20,18,35.2,,,,,
5,-16.4,-14.3,-18.6,987.7,78,0,12.1,20.4,37,,,,,
6,-18.6,-14.7,-20.7,989.9,80,0,10.9,8.1,22.2,,,,,
7,-18.5,-15.4,-24.2,992.5,72,0.76,15.6,11.7,22.2,,,,,
8,-18.1,-15.4,-19.7,990.2,75,0.76,11.1,12.6,20.6,,,,,
9,-20.9,-18.5,-23.5,984.7,75,3.05,10.8,18.3,37,,,,,
10,-19.7,-16.5,-21.6,982.6,69,3.05,9.3,34.4,51.9,,,,,
11,-18.1,-16.4,-21.2,985.5,79,0,4,50.2,64.8,,,,,
12,-18.1,-16,-20.4,991.9,68,5.08,13.7,17.4,35.2,,,,,
13,-16.6,-14.9,-19,991,61,0,15.6,43.7,48.2,,,,,
14,-24.1,-14.9,-28.5,990.7,59,0,18,12.8,57.2,,,,,
15,-24.5,-16.5,-32.1,995,62,0,15.1,39.1,74.1,,,,,
16,-17.4,-14.9,-21.3,974.8,64,0,8.4,63.9,110.7,,,,,
17,-22.8,-14.5,-29.9,996,53,,20,14.1,27.8,,,,,
18,-15.6,-11.9,-25.5,1004.4,73,0,20,15.6,33.5,,,,,
19,-12.2,-8.2,-17.1,983.4,61,0,17.2,37.4,55.4,,,,,
20,-19.2,-7.8,-22.5,984.7,70,1.27,13.4,22.8,33.5,,,,,
21,-18,-16,-20.4,986.7,79,3.05,1.4,48.5,55.4,,,,,
22,-16.4,-13.7,-18.5,988.5,68,7.11,10.6,30.9,55.4,,,,,
23,-20.3,-14,-22.5,998.8,53,0,15.8,17.2,20.6,,,,,
24,-18.8,-15,-21.7,1011.4,57,0.76,15.4,22,35.2,,,,,
25,-20.2,-16.2,-22.7,1008.9,51,0,17.2,21.5,64.8,,,,,
26,-24.5,-15.9,-31.6,1000.1,56,2.03,13.4,7.8,22.2,,,,,
27,-25.2,-22,-30.8,1004.3,57,0.76,16.7,33.5,51.9,,,,,
28,-13.8,-11.1,-15.5,1007.1,55,0,18.3,37.4,79.5,,,,,
29,-10.9,-7,-14.6,1002.7,57,0,17.1,39.6,50,,,,,
30,-7.1,-4.7,-13.9,997.3,61,0,18.8,28.3,46.5,,,,,
