Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-0.8,-7.6,1000.7,55,0.51,17.5,4.1,5.4,,,,,
2,-5.2,0.9,-10.6,1004.3,55,0,20,12.8,18.3,,,,,
3,-3.5,1.5,-8.4,993.8,46,0,20,13.9,27.8,,,,,
4,-6.3,1.5,-10.2,987.8,42,0,20,7.2,13,,,,,
5,-8.3,-1.7,-11.5,984.4,53,0,20,20,46.5,,,,,
6,-9.8,-5.3,-11.3,989.1,61,0,17.2,5,9.4,,,,,
7,-9.4,-6.6,-12.5,997.3,65,3.05,8.9,8.1,22.2,,,,,
8,-8.1,-3.5,-11.6,996.7,67,7.87,10.8,8.1,37,,,,,
9,-10.4,-3.5,-16.4,996.3,41,0,16.9,27.8,46.5,51.9,,,,
10,-7.8,-3.6,-12.4,1001,38,,19.3,8.1,18.3,,,,,
11,-6.4,-2.9,-8,997.5,75,3.05,4.2,33.3,50,64.8,,,,
12,-4.3,-1.3,-7.7,993.1,74,0,0.8,12.6,27.8,,,,,
13,-4.5,-0.7,-6.7,986.8,87,14.99,0.5,2.2,9.4,,,,,
14,-10.7,-1.9,-13.9,985.6,46,0,12.7,2,5.4,,,,,
15,-14.1,-7.4,-19.6,990,45,,16.4,11.1,22.2,,,,,
16,-12.6,-8.5,-19.4,993.2,39,0,17.1,20.4,48.2,64.8,,,,
17,-11,-7.7,-14.9,995.9,64,6.1,8.2,17.4,51.9,,,,,
18,-7.6,-5.1,-9.7,996,66,4.06,11.1,33.5,48.2,55.4,,,,
19,-7.6,-3.2,-11.4,996.5,54,0,20,15,27.8,,,,,
20,-7.6,-1.8,-12.2,986.8,50,0,20,6.9,14.8,,,,,
21,-8.6,-1.7,-9.9,974.4,56,0,20,17.6,31.3,,,,,
22,-7.2,-4.6,-11.7,990.2,61,0,12.6,12.4,22.2,,,,,
23,-7.7,-4.7,-10.6,989.1,76,0,10.3,3.9,9.4,,,,,
24,-9.4,-4.4,-13,971.4,57,,19.3,15.7,40.7,,,,,
25,-9.8,-4.6,-13.7,982,81,2.03,4.3,7.6,22.2,,,,,
26,-8.3,-6.1,-10.6,988,79,3.05,6.4,14.1,33.5,,,,,
27,-9.7,-5.7,-11.6,981.5,75,11.94,11.4,17,33.5,,,,,
28,-11.2,-5.7,-14.5,987,78,0,15.8,11.9,22.2,,,,,
