Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,24.8,7.2,,66,0,29.9,7.2,21.7,,,,,
2,12.9,24.6,6,,68,0.25,29.9,2.2,10.7,,,,,
3,15.4,29,5.2,,57,0,29.9,3.5,14.4,,,,,
4,16.2,32.3,6.5,,62,0,29.9,2,10.7,,,,,
5,20.6,32.6,9,,50,0,29.9,6.5,14.4,,,,,
6,16.7,24.8,12.1,,75,8.13,29.9,4.1,10.7,,,,,
7,17.6,25.9,11.9,,73,0,29.9,4.1,21.7,,,,,
8,18.1,27.3,11.9,,65,0,29.9,0.9,7.2,,,,,
9,17.6,24.1,13.5,,72,6.1,29.9,3.1,10.7,,,,,
10,15.7,20.5,13.3,,91,14.48,29.5,0.4,3.5,,,,,
11,16.9,26.8,9.1,,70,0,29.9,4.4,25.2,,,,,
12,15.9,26.4,8.6,,67,0,29.9,5.4,14.4,,,,,
13,17.6,29.1,7.8,,64,0,29.9,4.1,14.4,,,,,
14,17.4,27.9,11.2,,67,0,29.9,5.4,10.7,,,,,
15,18.1,29.3,10,,66,0.51,29.9,5.4,10.7,,,,,
16,17.7,24.4,13.3,,73,12.95,29.9,2.4,10.7,,,,,
17,16.2,24,13.2,,81,5.08,29.9,2.2,10.7,,,,,
18,14.8,18.4,12.6,,90,10.41,29.9,0.9,7.2,,,,,
19,15.6,25.4,8.5,,69,1.02,29.9,7.2,32.4,,,,,
20,15.4,28.2,8.4,,67,0,29.9,4.4,14.4,,,,,
21,14,17.3,10.1,,89,7.62,29.5,1.3,10.7,,,,,
22,14.7,18.6,12.4,,89,6.1,28.6,2.6,18,,,,,
23,15.2,19.1,12,,86,5.08,29.9,1.9,10.7,,,,,
24,17.4,27,12.5,,78,20.07,29.9,2.2,7.2,,,,,
25,15.8,21.7,12.4,,85,6.1,29.5,0.4,3.5,,,,,
26,17.7,26.1,12.9,,75,11.94,29.9,4.8,18,,,,,
27,15.3,21.8,11.8,,85,1.02,26.2,2.2,10.7,,,,,
28,17.4,27.1,10.6,,68,10.92,29.9,5,14.4,,,,,
29,16.6,26,10,,75,0,29.9,4.4,14.4,,,,,
30,15.3,24.9,9.5,,75,0,29.9,3.5,10.7,,,,,
31,15,25.2,7.4,,69,1.02,29.9,3.1,14.4,,,,,
