Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,4,1005.7,97,,6,51.9,70.6,,,,,
2,,,,,,,,,,,,,,
3,3.6,5,1,1021.2,88,0,10,16.7,29.4,,,,,
4,6.2,7,3,1028.5,91,0,9.2,19.6,22.2,,,,,
5,9.4,10,9,1029,93,0,3.7,8.3,18.3,,,,,
6,7.2,9,5,1032.3,93,0,10.5,10.4,14.8,,,,,
7,7,8,5,1025.5,92,0,7.6,15.9,20.6,,,,,
8,3.8,6,1,1028.2,91,0,13.2,13.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,5,6,4,1028.6,97,0,2.3,6.1,14.8,,,,,
11,5.2,7,3,1024.8,88,0,7.4,5.9,14.8,,,,,
12,3.4,5,2,1015,97,,3.5,13.3,16.5,,,,,
13,2.4,3,1,1028.8,81,,13.2,31.1,46.5,,,,,
14,1.8,5,-1,1032.5,84,0,9.8,7.8,14.8,,,,,
15,0.7,5,-2,1027,88,0,5.1,2.2,3.5,,,,,
16,0.7,2,-2,1015.5,,0,2.1,9.8,11.1,,,,,
17,4.4,5,3,1017.9,84,,10.1,40,74.1,,,,,
18,2.2,4,1,1026.3,87,0,12.1,11.1,13,,,,,
19,5.4,7,4,1028.1,88,0,8.5,9.3,14.8,,,,,
20,3.8,5,2,1035.9,93,0,1.4,12.2,14.8,,,,,
21,6.4,8,5,1034.3,87,0,11.3,18.3,25.9,,,,,
22,6.6,7,6,1031.7,88,0,11.6,14.1,18.3,,,,,
23,6.8,7,6,1027.2,82,0,7.7,25.2,27.8,,,,,
24,5,6,4,1024.8,82,0,15.9,25.4,33.5,,,,,
25,6.8,9,4,1021.2,93,,10.9,20.9,33.5,,,,,
26,7.2,9,5,1029.3,90,0,10.3,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,6.4,7,6,1024.2,85,0,12.9,22.2,25.9,,,,,
29,6.5,8,5,1023.5,93,0,4.3,8.9,11.1,,,,,
30,7,,,1019.4,92,0,12.1,33.7,40.7,,,,,
31,8,9,7,1010.9,92,,6.1,39.3,74.1,,,,,
