Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10,7,1017,78,,13.7,13.3,22.2,,,,,
2,6.7,9,4,1002.1,82,,12.1,23,44.6,,,,,
3,7.5,9,5,1008.8,85,,9.3,34.4,51.9,,,,,
4,10.3,12,7,1021.7,79,0,9.5,9.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,12.2,13,11,1025.1,88,0,4,11.1,33.5,,,,,
7,13.5,15,13,1026.2,81,0,3.5,11.1,22.2,,,,,
8,13.2,14,13,1022.3,87,0,9,26.9,33.5,,,,,
9,14,15,13,1018.6,86,0,4.3,31.7,33.5,,,,,
10,14,16,13,1019.4,85,0,6.9,26.5,37,,,,,
11,14.5,16,12,1022,83,0,9.3,35.7,44.6,,,,,
12,15,16,14,1022.3,73,0,15.9,18.5,25.9,,,,,
13,15.5,19,14,1019.4,79,0,8.2,8,22.2,,,,,
14,16.8,20,13,1013.3,76,0,9.5,18.5,27.8,,,,,
15,11.8,13,11,1006.1,82,,11.4,20.4,33.5,,,,,
16,12.3,13,9,1006.9,79,0,10.6,16.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,13.8,15,12,1022.1,84,0,5.6,12.4,25.9,,,,,
19,14.8,16,14,1024.2,88,0,11.3,20.7,25.9,,,,,
20,14.5,15,14,1026.3,88,0,15.9,14.8,20.6,,,,,
21,16.2,17,15,1027.2,72,0,14.3,28.7,37,,,,,
22,16,18,14,1028,64,0,10.5,30.6,42.4,,,,,
23,15.5,17,14,1025,83,,14,19.3,27.8,,,,,
24,16,18,14,1024.5,78,0,12.9,34.8,46.5,,,,,
25,13.5,14,13,1026.3,74,0,15.9,22.2,37,,,,,
26,14.3,15,11,1021.1,89,0,14,18.9,33.5,,,,,
27,13.2,14,12,1025.1,70,0,15.9,27.2,37,,,,,
28,12,13,11,1028.2,70,,14.8,26.3,37,,,,,
29,13.5,15,10,1027.7,83,0,15,31.5,40.7,,,,,
30,13.6,15,12,1030.5,73,0,15.9,17,27.8,,,,,
