Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,9,1024.2,70,0,9.3,40.2,44.6,,,,,
2,10.7,13,7,1026.6,85,,11.6,23.5,40.7,,,,,
3,8.7,11,6,1030.5,68,0,10.6,27.8,37,,,,,
4,7.8,8,7,1033.2,72,0,14.3,42.6,51.9,,,,,
5,9,10,8,1029,83,0,8.4,53.3,64.8,,,,,
6,,,,,,,,,,,,,,
7,9.2,10,9,1010.3,90,,5.1,51.9,64.8,,,,,
8,9.6,10,9,1010,90,0,6.8,25.2,27.8,,,,,
9,8.2,9,7,1008.3,90,0,3.4,11.1,18.3,,,,,
10,9.7,12,7,1007,94,0,4,13.9,22.2,,,,,
11,9,11,6,1012.5,77,,10,15.4,27.8,,,,,
12,9.5,11,8,1013.2,86,,12.7,24.4,37,,,,,
13,10.6,11,10,1006.3,94,,7.6,25.2,33.5,,,,,
14,10.3,12,9,1009.7,90,,14,25.6,33.5,,,,,
15,9.4,10,8,1015.4,87,0,8.2,25.9,33.5,,,,,
16,8.7,9,8,1016.4,89,,9.2,43.2,55.4,,,,,
17,9.8,10,9,1014.6,95,,4.5,30.2,51.9,,,,,
18,10.3,11,10,1022.8,92,0,9.3,15.6,18.3,,,,,
19,9.5,10,9,1029.5,82,0,9.7,7.4,14.8,,,,,
20,10.3,11,10,1026.2,79,0,13.7,13,37,,,,,
21,9.2,10,8,1026.2,74,0,14.8,30,37,,,,,
22,9,11,7,1024.2,60,0,15.6,13.7,18.3,,,,,
23,8.5,10,6,1022,61,0,12.1,17.8,25.9,,,,,
24,8.7,10,6,1019.9,80,,15,20.6,29.4,,,,,
25,10.5,11,9,1022.1,80,,10,35.2,59.4,,,,,
26,11.8,13,11,1025,82,0,12.1,47.4,55.4,,,,,
27,11,,,1025.2,86,0,10,50.9,55.4,,,,,
28,11,13,9,1023.6,85,0,11.6,38,48.2,,,,,
29,9.3,10,8,1014.8,87,,10.9,28,37,,,,,
30,7.8,9,6,1013.8,69,,15.6,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
