Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,8,5,1037.6,92,0,2.1,12.8,18.3,,,,,
3,6,,,1035.7,88,,8.9,36.7,42.4,,,,,
4,5.2,6,5,1034.4,81,0,8.2,46.7,50,,,,,
5,4.8,5,4,1032,80,0,4.8,35.6,40.7,,,,,
6,6.4,7,6,1028.7,86,0,4.5,29.6,37,,,,,
7,5.7,6,5,1026.4,91,0,4.3,30,40.7,,,,,
8,4.2,5,4,1024.5,93,0,4,23.3,27.8,,,,,
9,6.2,7,6,1017.9,91,0,4.8,16.9,18.3,,,,,
10,2.8,5,0,1013.1,97,0,0.2,3,3.5,,,,,
11,6.8,7,6,1006.6,99,,0.6,14.8,18.3,,,,,
12,7,8,6,1002,97,,3.1,4.1,7.6,,,,,
13,6.2,8,3,999.1,88,,11.6,22.2,33.5,,,,,
14,5.2,6,5,1008.3,73,0,14.8,23,25.9,,,,,
15,4.8,5,4,1021.6,70,0,12.9,40.7,51.9,,,,,
16,4.2,5,3,1029.6,76,0,9.3,40.4,46.5,,,,,
17,8,10,7,1021.1,93,,4.2,25.9,42.4,,,,,
18,5.8,7,5,1026,86,,9,12.2,25.9,,,,,
19,6,,,1028.7,77,0,14.5,22.6,29.4,,,,,
20,5.6,6,5,1030,80,0,8,29.3,37,,,,,
21,5.4,6,5,1026.6,71,0,10.1,25.9,37,,,,,
22,6.8,7,6,1025.3,85,0,6.4,23.7,25.9,,,,,
23,6.4,9,4,1030.9,95,0,1.3,6.7,14.8,,,,,
24,5.2,7,0,1034.9,92,0,2.3,8.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,5.6,6,5,1036.3,86,0,4.2,23.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,6.2,7,6,1019.8,89,0,2.7,17.8,20.6,,,,,
