Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18,17,1024.9,84,0,14,29.6,33.5,,,,,
2,17.5,18,17,1026.4,72,0,14,16.1,18.3,,,,,
3,19,20,18,1025.4,85,0,6,20.4,27.8,,,,,
4,19.6,20,19,1019.7,85,0,4.5,30.4,37,,,,,
5,20.2,21,20,1015.5,85,,5,13.1,27.8,,,,,
6,19.8,20,19,1022.2,84,0,5.6,8.5,16.5,,,,,
7,20.6,21,20,1021.8,83,0,4,21.5,33.5,,,,,
8,20.8,22,20,1014.6,82,0,5.1,25,37,,,,,
9,19.8,21,18,1013.8,85,,5.1,16.9,22.2,,,,,
10,18.3,20,15,1018.9,84,0,7.6,14.3,27.8,,,,,
11,20,21,19,1019,83,0,11.4,13.9,27.8,,,,,
12,19.8,21,19,1018.5,83,0,6.4,3.3,9.4,,,,,
13,19.2,20,18,1018,90,0,5.3,11.9,14.8,,,,,
14,20,21,19,1013.1,83,0,3.5,13.1,18.3,,,,,
15,20.4,23,18,1009.4,66,0,6.6,19.6,33.5,,,,,
16,19.2,21,17,1006.5,53,0,15.1,32.6,40.7,,,,,
17,17,19,13,1008.7,73,0,15.9,10.9,18.3,,,,,
18,17,,,1018.1,72,0,12.9,23,29.4,,,,,
19,19.7,21,19,1016.9,87,0,7.1,26.9,33.5,,,,,
20,20.2,21,18,1015.6,75,0,10.8,29.6,37,,,,,
21,16.5,18,14,1012,85,,8.9,6.5,18.3,,,,,
22,17,19,14,1015.7,65,0,15.6,16.7,22.2,,,,,
23,15.8,18,11,1017.7,59,0,15,14.1,22.2,,,,,
24,17.6,19,16,1017.6,73,0,13.7,13,18.3,,,,,
25,16.2,18,11,1023.5,80,0,9.8,25.2,37,,,,,
26,17.8,18,17,1030.9,73,0,15.9,12.2,14.8,,,,,
27,18,19,15,1030.3,71,0,10.8,8.9,18.3,,,,,
28,19,,,1020.6,84,0,4,16.9,18.3,,,,,
29,18.6,21,15,1011.8,80,0,2.7,6.3,14.8,,,,,
30,18.2,20,17,1010.7,80,0,3.9,7.4,13,,,,,
31,18.2,19,17,1019.3,84,0,3.7,17.6,33.5,,,,,
