Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,3,1018.2,73,0,9.7,13,29.4,,,,,
2,5.2,6,4,1008.2,80,,11.6,32.4,48.2,,,,,
3,2.3,3,1,1006.1,90,,10.6,11.7,22.2,,,,,
4,3,5,2,1010.2,,,10,27.8,44.6,,,,,
5,2.7,4,2,1009.6,87,,11.3,21.3,33.5,,,,,
6,4,5,1,1013.9,81,0,10.3,14.8,20.6,,,,,
7,4.5,6,1,1001.5,83,,8.5,35.6,46.5,,,,,
8,3.8,6,2,1001.7,,,12.7,33.7,37,,,,,
9,3.3,6,1,1012.4,72,0,14.3,21.9,27.8,,,,,
10,4,6,0,1017.6,71,,13.2,20,31.7,,,,,
11,7.7,9,5,1017.5,83,,9.3,11.5,22.2,,,,,
12,9.2,12,7,1018.9,84,,12.4,27.4,37,,,,,
13,7.4,9,5,1018.5,90,,10,15.6,27.8,,,,,
14,8.2,9,8,1005.4,91,,10.5,31.9,46.5,,,,,
15,7.7,9,7,998.9,68,,8.4,14.4,27.8,,,,,
16,6.5,7,6,1016.8,82,0,13,18.1,31.7,,,,,
17,7.6,9,7,1015,97,,1.8,25.7,33.5,,,,,
18,8.2,9,7,1013.2,95,,8.5,18,18.3,,,,,
19,10.6,13,8,1011.6,85,,7.2,26.3,29.4,,,,,
20,9.5,13,6,1022.9,72,0,14,17.8,25.9,,,,,
21,8.5,9,8,1020.7,86,0,9,20.4,29.4,,,,,
22,9.2,10,7,1023.7,88,0,5.5,12.2,14.8,,,,,
23,7.5,9,6,1030.6,92,,6,29.3,40.7,,,,,
24,7,9,5,1031.1,95,0,6,17.4,25.9,,,,,
25,8.8,11,6,1031.5,85,0,9.7,11.7,22.2,,,,,
26,7.8,9,6,1028.2,95,0,5.6,10,20.6,,,,,
27,8.4,9,8,1024,92,,5,26.7,33.5,,,,,
28,7.8,9,7,1014.1,96,,3.5,16.7,20.6,,,,,
29,10.5,12,9,1005,71,0,6,23.5,33.5,,,,,
30,8.8,11,6,1019.1,67,0,15.9,25.2,37,,,,,
