Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-2.7,-13.5,1032.2,65,0,4.7,17,21.7,,,,,
2,-6.6,4.5,-10.9,1027.5,71,0,3.2,19.4,21.7,,,,,
3,-3.8,-0.9,-7.1,1024.4,89,0.51,2.4,15.4,18,,,,,
4,-1.8,-0.8,-3.8,1024.2,91,7.11,2.1,12,14.4,,,,,
5,-3.6,-2.2,-6.1,1032.8,83,0,3.2,9.8,14.4,,,,,
6,-2.4,0.1,-4.9,1037.5,84,0,2.7,15.4,21.7,,,,,
7,-5.1,-2.7,-8.4,1036.7,76,9.91,4.5,20.7,25.2,,,,,
8,-6,-4.7,-7,1034.7,81,0,4,21.7,25.2,,,,,
9,-6.5,-5.6,-7.4,1037.8,87,0,4.3,15.4,21.7,,,,,
10,-6.3,-2.5,-8.9,1040.1,59,2.03,5.6,12.6,14.4,,,,,
11,-8,-2.2,-12.4,1037.2,58,0,4.5,8.1,14.4,,,,,
12,-7.9,-0.5,-17,1035.4,81,0,3.4,5,10.7,,,,,
13,-5.1,2.7,-13.5,1025.4,81,0,2.6,9.1,14.4,,,,,
14,-1.3,4.7,-7.2,1013.8,74,0.25,2.4,9.1,14.4,,,,,
15,-1.4,1.2,-4.7,1008.6,85,0,2.9,12.6,18,,,,,
16,0.2,2.3,-1.4,1008.9,94,2.79,1.3,4.1,7.2,,,,,
17,0.7,1.4,0.3,1009.4,94,0.51,1.6,10.4,14.4,,,,,
18,1.3,1.8,0.5,1010.1,95,0.76,1.8,15.7,28.7,,,,,
19,1.1,2,0.4,1015.3,96,4.06,1.3,15.7,21.7,,,,,
20,1.5,4,0.2,1017.9,86,0.51,3.5,18.9,25.2,,,,,
21,0.7,2.2,-0.7,1020.4,83,0,4.2,19.8,21.7,,,,,
22,-0.2,1.2,-1.1,1021.8,85,0,3.5,17.6,21.7,,,,,
23,0.2,5.5,-4,1019.5,73,0,5.5,17.6,21.7,,,,,
24,0.1,4,-3.6,1018.2,66,0,6,16.1,21.7,,,,,
25,0.1,1.5,-1,1015.9,83,0,3.2,15.9,18,,,,,
26,1.2,4.6,0.2,1015,96,3.05,1.1,13.9,21.7,,,,,
27,4.3,11,0.9,1005.7,84,0,2.7,17,21.7,,,,,
28,2.3,5,0.3,1000.3,92,0.76,2.4,18.9,25.2,,,,,
29,0,3,-3.3,1006.1,,5.08,6.1,24.8,39.6,46.9,,,,
30,-0.3,2.1,-4.4,1006.4,92,0.76,3.4,22,32.4,,,,,
31,6.7,12,1.7,1008.1,88,7.87,3.5,13,21.7,,,,,
