Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,33,19.7,,44,0,10,10.6,22.2,,,,,
3,30.6,36,20.3,,45,0,10,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,35.2,21.5,,75,0,10,,,,,,,
9,27.1,32,19.7,,61,5.84,10,5.6,9.4,,,,,
10,28.1,31.6,21.9,,59,2.54,10,13.3,16.5,,,,,
11,22.7,32.6,18,,71,2.79,10,15.7,31.3,,,,,
12,24.7,31.3,18,,60,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,36.9,,,45,0,10,4.4,11.1,,,,,
15,31.1,38.9,21.3,,38,0,10,1.9,9.4,,,,,
16,29.3,37.5,21.8,,46,0,10,8.1,18.3,,,,,
17,26.4,36.7,21.7,,58,0,9,,,,,,,
18,28.6,38.2,19.4,,43,0,10,10.4,18.3,,,,,
19,27.4,35.6,21.2,,55,0,10,3,9.4,,,,,
20,25.5,31.5,20.5,,67,0,10,,,,,,,
21,25.9,33.3,18.3,,61,11.18,10,5,11.1,,,,,
22,28.5,34,21.8,,53,0,10,4.1,11.1,,,,,
23,29.2,33,22,,50,,10,,,,,,,
24,25.7,34.5,21.3,,68,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,27.1,30.8,20,,62,0,10,,,,,,,
27,24.8,32.7,21.3,,68,0,10,,,,,,,
28,25.3,28.6,19.8,,64,0,10,14.4,22.2,,,,,
29,24.2,30.1,18.8,,73,0,10,5.6,11.1,,,,,
30,22.1,30.9,20.1,,87,30.48,10,6.3,13,,,,,
31,26.4,31.6,18,,67,6.1,20.8,6.1,21.7,,,,,
