Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-28.8,-23.5,-36,,,0,,25.9,33.5,,,,,
5,-28.3,-23.5,-33.2,,,0,,14.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-27.9,-20,-33.6,,,0,,13.5,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-28.5,-23.7,-33.2,,,0,,10.7,14.8,,,,,
17,-27.5,-23.1,-32,,,0,,10,13,,,,,
18,,,,,,,,,,,,,,
19,-26.6,-21,-32.6,,,0,,14.1,24.1,,,,,
20,-20.4,-17.6,-24.5,,,0,,25.6,35.2,,,,,
21,-26.4,-22.7,-32.2,,,0,,13.9,20.6,,,,,
22,-26.9,-20.9,-33.6,,,0,,9.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,-28.7,-21.6,-35.5,,,0,,13.1,24.1,,,,,
25,-18.9,-10,-30.2,,,0,,31.1,50,,,,,
26,-11.4,-10.4,-12.4,,,0,,42.4,50,,,,,
27,-15.3,-12.4,-16.8,,,0,,21.5,24.1,,,,,
28,-25.4,-20.7,-31.6,,,0,,10.9,16.5,,,,,
29,-24.2,-20.2,-30.8,,,0,,12.8,20.6,,,,,
30,-23.6,-20.2,-26.2,,,0,,20.4,24.1,,,,,
31,-23.7,-18.6,-27.7,,,0,,15.6,27.8,,,,,
