Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.8,-23.3,-36,,84,0,,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,-26.6,-23.7,-35.2,,,0,,9.6,13,,,,,
4,-28.1,-24.5,-33.8,,92,0,,12.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,-28.3,-25.9,-30.8,,82,0,,3.5,11.1,,,,,
7,-26.7,-19.6,-34.8,,92,0,,7.8,11.1,,,,,
8,-28.9,-24.1,-33.8,,92,0,,6.5,,,,,,
9,-26.8,-22.9,-32.9,,89,0,,17.8,70.2,,,,,
10,-23.9,-18.4,-31.3,,94,0,,6.3,14.8,,,,,
11,-21.3,-19.3,-29.5,,95,0,,1.3,3.5,,,,,
12,-28.2,-20.3,-33.8,,91,0,,0.2,1.9,,,,,
13,-22.1,-17.5,-26.7,,91,0,,0,,,,,,
14,-26.2,-23,-30.9,,91,0,,0,,,,,,
15,-26.6,-24,-29.6,,92,0,,0,,,,,,
16,-28.7,-25.9,-33.6,,86,0,,0.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,-21.7,-19.1,-27.9,,94,0,,0,,,,,,
19,-22.6,-18.4,-28.7,,91,0,,2,16.5,,,,,
20,-19.9,-14.9,-30.2,,95,0,,19.3,40.7,,,,,
21,-18.7,-16,-22,,95,0,,24.3,40.7,,,,,
22,-19.8,-18.6,-22.6,,95,0,,18.1,22.2,,,,,
23,-24.6,-21.9,-28.7,,93,0,,13,51.9,,,,,
24,-21.9,-13.9,-32.1,,95,0,,21.9,50,,,,,
25,-22.1,-19.8,-24.6,,95,0,,16.7,72,,,,,
26,-26.1,-19.4,-31.3,,94,0,,24.3,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-17.1,-11.1,-23.6,,88,0,,3.3,14.8,,,,,
