Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,16,11,1015.2,73,0,15,28.2,40.7,,,,,
3,11.8,13,6,1025.6,68,0,15.9,38.5,53.5,,,,,
4,16,18,8,1025.1,61,0,42.5,28.2,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17,20,3,1015.2,59,0,32.5,9.3,31.7,,,,,
10,,,,,,,,,,,,,,
11,17.5,24,10,,54,0,27.5,44.4,53.5,,,,,
12,15,18,2,1019.4,60,0,42.5,14.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,25.7,28,23,1011.7,60,0,27.5,47.2,59.4,,,,,
15,24.2,26,15,1011,63,0,26.1,31.1,51.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.8,19,11,,60,20.07,15.9,19.4,33.5,,,,,
20,21.5,24,6,1004.9,59,0,24.9,24.6,48.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,22,10,1012.3,70,7.11,24.9,43.5,55.4,,,,,
26,15.5,17,14,999.2,82,55.12,9,3.1,9.4,,,,,
27,14.3,16,8,1007.2,54,10.92,32.5,,,,,,,
28,20.8,22,9,1011.7,41,0,50.1,8.3,22.2,,,,,
29,25,28,12,1006.3,59,0,10,43.3,64.8,,,,,
30,,,,,,,,,,,,,,
