Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19,10,1018.1,72,0,32,13.3,24.1,,,,,
2,20.5,24,9,1009.5,59,0,34.9,0,,,,,,
3,22,23,19,1009.2,69,0,20,23.7,46.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.5,25,17,1009.7,51,0,17.5,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,26,15,1011,81,0,,5.2,9.4,,,,,
22,24.4,27,16,1016.8,64,0,38,12.6,20.6,,,,,
23,22.4,25,19,1014.1,72,0,18,35,40.7,,,,,
24,23.4,26,17,1008.9,63,41.91,29.9,2.6,3.5,,,,,
25,19,21,13,1011.6,73,0,17.5,13.9,25.9,,,,,
26,21,25,12,1011.1,61,0,43.9,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
