Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.2,6,0,1005.5,70,0.51,17.5,3.7,9.4,,,,,
14,7,12,2,1017.5,62,0,34.9,12,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.8,10,7,1027,68,0,34.9,9.4,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.8,14,2,1019.1,,,34.9,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,15,8,1023.6,53,0,28,24.4,42.4,,,,,
27,15,19,0,1021.8,61,0,26.1,5.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
