Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.5,22,10,,,0,40.1,17.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,23.8,28,13,1012.2,50,3.05,50.1,10.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,27,24,1005.1,67,0,32.5,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,29,14,,69,0,34.9,12,31.7,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,18,1009.7,62,0,34.9,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,28,17,1010.5,71,44.96,40.1,0.9,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,32,18,999.4,49,0,18,8.5,22.2,,,,,
28,17.5,19,16,1003.2,99,19.05,15,19.4,38.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.8,18,10,,60,0,20,10.6,22.2,,,,,
