Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.2,15,13,,87,0,8.2,51.9,59.4,,,,,
4,12,14,10,,78,13.97,10.5,17.6,42.4,,,,,
5,18.3,21,7,1013.3,68,1.02,42.5,28.2,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.2,18,6,1015.4,61,4.06,32.5,38.3,50,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14,15,13,1012.4,80,0.51,16.7,27,59.4,,,,,
15,14.3,18,8,1017.6,67,0,42.5,18,55.4,,,,,
16,16,19,1,1023,49,0,50.1,21.3,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,30,13,1011.4,55,0,8.5,,,,,,,
21,,,,,,,,,,,,,,
22,14.5,17,11,1017.4,73,3.05,10.5,23.5,42.4,,,,,
23,14.2,15,14,1015.9,94,0,10.5,16.7,31.7,,,,,
24,16,19,13,1014.8,96,6.1,8.4,15.4,20.6,,,,,
25,16.5,19,14,1013.8,86,3.05,8,34.8,44.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.3,25,14,1018.6,77,0,22.5,7.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,22.8,28,19,1009.9,70,0,17.5,29.6,46.5,,,,,
31,,,,,,,,,,,,,,
