Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,14,1012.2,69,0,34.9,26.9,51.9,,,,,
2,25,29,16,1009.6,78,0,13.5,25,33.5,,,,,
3,,,,,,,,,,,,,,
4,18.8,21,16,1004,89,19.05,13.5,13.9,51.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,26,11,1015.7,50,0,43.9,29.6,53.5,,,,,
9,25.2,28,20,,55,0,34.9,8.9,20.6,,,,,
10,21,25,12,1014.5,54,2.03,42.5,13.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,18,20,14,1019.7,84,24.89,18,36.7,46.5,,,,,
13,,,,,,,,,,,,,,
14,23,25,13,1017.1,65,0,32.5,41.1,51.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,26,19,1007.8,63,0,20,40.4,46.5,,,,,
19,15,18,12,1019.2,70,0,17.5,41.7,51.9,,,,,
20,,,,,,,,,,,,,,
21,17.8,20,16,1026.5,56,0,42.5,16.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,19.5,21,11,1020.2,71,0,17.5,18,35.2,,,,,
24,22.2,24,14,1014,63,0,18,45.6,53.5,,,,,
25,26.3,29,24,1010.6,61,0,24.9,36.1,53.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
