Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,6,1028.3,39,0,42.5,32,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.4,13,5,1017.7,73,0,29.9,13.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,13.5,18,2,1014.6,49,0,34.9,33.9,46.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.6,18,2,1017.7,52,0,34.4,1.9,9.4,,,,,
18,16.8,21,3,,49,0,32.5,21.3,42.4,,,,,
19,,,,,,,,,,,,,,
20,17,21,8,1018.3,64,0,38,7.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,15.6,18,13,1010.1,80,4.06,18,1.9,9.4,,,,,
23,10,11,7,1022.8,70,0.25,15.9,50.4,64.8,,,,,
24,14.6,18,1,1015.7,63,0,18,45.9,51.9,,,,,
25,19.5,22,9,1012.2,67,0,20,27.4,50,,,,,
26,21.4,24,15,1006.4,62,0,33,17.8,40.7,,,,,
27,15.8,20,12,1010,44,0,18,1.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,10.2,15,5,1026.9,46,0,43.9,5.2,20.6,,,,,
30,13,16,-1,1024.5,59,0,32.5,36.7,51.9,,,,,
