Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.8,19,10,1013.2,73,0,24.9,29.6,40.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12,16,5,,,11.94,17.5,6.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,17.8,20,15,1009,53,0,21.2,8.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,13.8,18,3,1009.9,57,0,34.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.6,23,13,1012.1,67,0,38,14.4,27.8,,,,,
22,20.3,24,12,1012.1,71,0,34.9,3.1,13,,,,,
23,19.6,25,12,1014.5,77,0,32,11.1,22.2,,,,,
24,19.8,24,12,1015.4,71,0,17.5,13,27.8,,,,,
25,,,,,,,,,,,,,,
26,21,25,16,1018.1,70,0,13,14.8,20.6,,,,,
27,21.8,25,13,1015,69,0,40.1,15.7,31.7,,,,,
28,20.5,25,15,1011.7,75,0,20,19.4,31.7,,,,,
29,21.2,25,14,1010.7,69,0,12.1,19.4,44.6,,,,,
30,,,,,,,,,,,,,,
