Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,11,7,1007.8,86,0,4.7,33,92.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.5,13,-3,1022.3,60,0,34.9,0,,,,,,
6,5.3,12,-5,1014.5,61,0,41.2,2.8,7.6,,,,,
7,11.5,16,7,1015.2,62,0,42.5,0,,,,,,
8,,,,,,,,,,,,,,
9,9.6,12,6,1015.7,75,0,22.4,7.8,33.5,,,,,
10,10.6,12,1,1011,90,0,2.6,25.9,33.5,,,,,
11,11.2,14,7,1007.9,,0.25,8,5.2,9.4,,,,,
12,6.8,8,5,1016.8,83,0,14,38.9,72.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.3,7,-3,1014.9,66,0,22.5,19.4,25.9,,,,,
17,7.2,12,0,1019.2,59,0,43.9,17,31.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.8,12,4,1012.5,69,3.05,28.3,8.1,18.3,,,,,
25,10.5,14,7,,70,0,27.5,4.6,9.4,,,,,
26,9,14,0,,71,0,15,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,9,-1,,84,12.95,20,7.4,22.2,,,,,
31,,,,,,,,,,,,,,
