Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,19,8,,73,0,34.9,41.1,61.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9,14,2,,86,0,23,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.2,18,12,1017,87,0,16.1,18.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,8,11,-3,1019.5,73,0,27.5,36.7,59.4,,,,,
12,,,,,,,,,,,,,,
13,11,13,7,1013,74,0,23.5,1.3,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9,11,6,1007.7,68,0,17.5,22.2,38.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.7,6,4,1026.8,70,0,15,10.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.5,8,4,1022,84,0,20,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.8,17,-2,1025,58,0,34.9,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,16.8,18,16,,96,0,2.6,10.6,27.8,,,,,
