Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.4,3.3,1013.7,90,18.03,,17.6,25.9,,,,,
2,9.1,15,4,1023,87,0,,9.3,25.9,,,,,
3,10.2,17.9,3.3,1024.6,80,0,,11.3,25.9,,,,,
4,12.6,19.3,2.8,1023.2,76,0,,6.3,16.5,,,,,
5,13.6,19.6,5.9,1017.4,80,0,,7,24.1,,,,,
6,15,21,10.2,1013.5,87,2.29,,6.9,18.3,,,,,
7,14.8,18.8,11,1011.4,89,0.25,,6.9,20.6,,,,,
8,14.7,22.4,10.5,1009,85,0.76,,6.5,14.8,,,,,
9,12.4,18,9.2,1007.5,75,2.79,,13.1,24.1,,,,,
10,9.4,18.6,2.6,1007.7,82,2.79,,8.1,20.6,,,,,
11,12.1,19.6,2.1,1013.6,71,1.78,,11.3,22.2,,,,,
12,12.8,19.9,4.6,1020.3,72,0,,7.6,18.3,,,,,
13,13.4,19.4,6.6,1020.7,83,0,,9.4,25.9,,,,,
14,16.2,22.8,7.6,1013.2,79,0,,13.7,31.3,,,,,
15,17.8,24.2,9.5,1008.6,76,0,,13.5,24.1,,,,,
16,14.4,21.8,8.5,1022.8,52,0,,16.1,25.9,,,,,
17,12.1,20.5,6,1033.4,70,0,,9.6,22.2,,,,,
18,13.3,22.8,4.8,1030.1,77,0,,6.9,22.2,,,,,
19,16.5,27.4,5.8,1024.8,61,0,,7.6,27.8,,,,,
20,19.9,31.1,6.8,1020.1,55,0,,7.2,20.6,,,,,
21,16.2,26.5,9.9,1023.9,83,0,,10,24.1,,,,,
22,18.4,22.9,11.5,1022.4,89,2.29,,8.5,14.8,,,,,
23,19,27.2,12.4,1013.3,86,0.25,,7.2,16.5,,,,,
24,17.8,28.6,12.1,1009.2,76,10.92,,12.2,18.3,,,,,
25,12,15.3,8.4,1020.9,82,0,,9.4,20.6,,,,,
26,13.3,17.1,8.1,1024.9,77,0.25,,5.9,16.5,,,,,
27,14.7,19.6,8.5,1020,76,0,,13.9,27.8,,,,,
28,18.3,25.5,8.1,1010.4,84,1.78,,6.3,14.8,,,,,
29,17.8,22.1,14.3,1010.3,94,9.4,,3.9,14.8,,,,,
30,14.4,20.7,10.2,1016.9,70,6.6,,17.4,29.4,,,,,
31,14.4,20.8,9,1020.8,66,0,,10.7,20.6,,,,,
