Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,41.6,19.7,1007.3,44,0,,8.5,24.1,,,,,
2,24,30,19.1,1010.8,88,0.51,,7.6,11.1,,,,,
3,22.6,29.4,19.2,1012.7,89,0.25,,7.8,20.6,,,,,
4,23.9,27,19.1,1008.3,96,0,,6.3,11.1,,,,,
5,23.1,34.6,15.9,1006.8,87,0,,15.6,27.8,,,,,
6,13.2,22.3,6.5,1023.5,73,0,,11.3,31.3,,,,,
7,15.3,22.3,6.4,1021.1,74,0,,6.5,18.3,,,,,
8,17.8,24.4,9.8,1022.1,74,0,,8.1,22.2,,,,,
9,18.6,21,13.9,1023.2,88,0,,10,20.6,,,,,
10,22.4,27.3,15,1014.9,82,0,,12.4,20.6,,,,,
11,21.3,24.3,18.2,1010.9,92,0,,9.8,22.2,,,,,
12,18.7,22.7,16.4,1017.5,80,0,,9.4,18.3,,,,,
13,17.5,23.5,10.9,1022.8,72,0,,9.4,20.6,,,,,
14,18.5,24.1,10.5,1025,80,0,,7.4,18.3,,,,,
15,19.2,24.8,15,1022,88,0,,6.7,18.3,,,,,
16,19.3,23.2,15.8,1014.2,98,0,,4.4,9.4,,,,,
17,21.3,28.8,16,1013.7,93,10.92,,8.1,16.5,,,,,
18,20.7,22.1,18.9,1012.6,99,33.53,,5.7,14.8,,,,,
19,22.8,32.9,15.5,1003.3,79,0,,7.8,20.6,,,,,
20,19.1,26.8,14.7,1009.9,73,0,,12.2,16.5,,,,,
21,16.1,23.4,9.6,1018.9,60,0,,15.9,33.5,,,,,
22,16.1,22.9,9.1,1023.9,76,0,,7.2,18.3,,,,,
23,16.1,23.2,10.1,1020.6,79,0.51,,4.8,14.8,,,,,
24,19,27.2,9.4,1014.8,71,0.25,,6.5,16.5,,,,,
25,18.7,24.5,11,1012.8,85,0,,6.7,18.3,,,,,
26,23.3,30.7,13.4,1006.8,82,0.76,,5.7,18.3,,,,,
27,18.7,22.1,16.9,1010,95,10.92,,6.3,13,,,,,
28,18.8,20.5,16.6,1003.5,97,9.91,,4.6,11.1,,,,,
