Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.3,20.5,1019.6,86,18.54,10.6,5.2,10.7,,,,,
2,23.6,28.3,20.5,1019.3,89,2.29,8.2,3,10.7,,,,,
3,23.8,29.4,21.6,1020.2,87,0.51,9.5,9.1,16.5,,,,,
4,24.5,30.5,21.6,1020.2,89,7.87,7.1,7.4,14.8,,,,,
5,24.6,30.5,21.6,1017.5,91,0.76,8.5,4.6,33.2,,,,,
6,23.7,30,20,1017.3,85,34.04,5.3,3.1,9.1,,,,,
7,23.8,30,20,1017.5,84,0,7.4,9.8,20.2,,,,,
8,24.7,30.5,20.5,1018.8,74,0,8,5.4,13,,,,,
9,25.1,32.2,19.4,1020.2,72,0,7.7,5.7,14.8,,,,,
10,25.4,32.7,20,1020.6,76,0,8,4.6,14.8,,,,,
11,25.1,32.7,20.5,1020.5,79,0,6.6,4.1,10.7,,,,,
12,25.7,31.6,21.6,1021.2,82,0,6.6,7.6,18.3,,,,,
13,25.8,30.5,21.6,1020.6,79,0,11.1,6.5,16.5,,,,,
14,26.6,32.2,22.7,1017.0,76,0,13.5,8,13,,,,,
15,25.8,32.2,23.3,1013.7,84,0.25,10.9,7.6,60.7,,,,,
16,24.6,31.1,22.2,1012.1,82,10.41,10.8,16.7,27.8,33.2,,,,
17,25,31.1,20.5,1013.4,77,0.25,10.8,8.5,14.8,,,,,
18,24.8,31.1,20.5,1016.4,82,0,11.4,4.6,18.3,36.7,,,,
19,24.7,31.1,19.4,1016.9,78,16,8.2,4.1,18.3,,,,,
20,24.2,31.1,21.6,1015.2,88,2.29,7.1,6.9,36.7,59.1,,,,
21,22.9,30.5,21.1,1012.2,94,44.96,8.2,4.8,14.8,,,,,
22,22.6,28.8,17.7,1014.0,79,23.88,6.4,5.6,21.9,,,,,
23,22.1,30,16.1,1018.1,78,0,8.5,3.9,10.7,,,,,
24,24,30.5,20,1022.0,80,0,7.6,7.2,16.5,,,,,
25,24.8,30.5,20,1023.1,75,0,9.8,7.6,10.7,,,,,
26,23.8,30,18.8,1021.6,77,0,8.4,3.7,9.1,,,,,
27,23.3,31.1,17.2,1020.7,79,0,7.7,3.7,10.7,,,,,
28,24.3,32.2,18.3,1019.3,80,0,8.9,4.8,13,,,,,
29,25.9,32.7,20.5,1016.6,76,0,11.1,5,16.5,23.7,,,,
30,25.4,33.3,19.4,1016.3,79,0,10.6,4.4,14.8,27.8,,,,
31,26.2,33.3,22.7,1017.2,79,0,10.8,5.2,18.3,,,,,
