Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,21,1017.6,63,0,8.9,6.3,13,,,,,
2,21.2,26,19,1012.5,77,0.25,9.2,12.2,25.9,44.3,,,,
3,23.8,33,17,1006.7,61,9.91,16.1,15.9,25.9,38.9,,,,
4,26.8,33,23,1007.8,62,0,13.4,15,27.8,44.3,,,,
5,25.7,31,22,1010.6,69,0.25,14.5,15.9,40.7,48.2,,,,
6,27.2,34.4,20.6,1014.1,62,2.29,15,9.3,16.5,,,,,
7,28.1,35,22.8,1016.4,62,0,15.9,10.9,22.2,31.3,,,,
8,28.4,35,21,1018.2,59,0,16.1,6.9,18.3,,,,,
9,27.5,37.2,21.1,1016.2,64,2.03,15.4,12.6,37,68.3,,,,
10,28.1,36.7,20,1012.6,51,9.65,15,7.4,20.6,29.4,,,,
11,29.1,36.7,22.8,1013.4,55,0,11.7,4.6,13,,,,,
12,25.4,32.8,20,1014.2,73,40.89,13.7,10.9,44.3,96.5,,,,
13,25.2,31.1,20,1013.4,63,1.52,15,9.3,22.2,29.4,,,,
14,24.3,31,18,1014.5,61,0,15.6,8.1,14.8,,,,,
15,25.4,32,19,1015.4,57,0,16.1,5.7,11.1,,,,,
16,26.6,33,21,1016.9,59,0,16.1,7,16.5,,,,,
17,27.6,35,21,1018.3,56,0,16.1,3.9,14.8,,,,,
18,28.6,35.6,21.1,1018.7,55,0,16.1,6.5,20.6,,,,,
19,25.3,31.7,22.8,1019.2,74,7.62,15.4,6.7,37,59.4,,,,
20,25.4,32.2,21.7,1015.9,74,0,16.1,9.6,22.2,,,,,
21,26.1,32.8,21.7,1016.5,65,13.21,13.2,15.6,51.9,72.2,,,,
22,26.7,34,19,1016.8,56,0,14.3,5.9,14.8,,,,,
23,26.9,35,18,1014.3,54,0,14.6,3.7,14.8,,,,,
24,29.1,35.6,21.7,1015.8,52,0,14.2,5.9,20.6,,,,,
25,28.3,35.6,23.9,1020.7,62,0,13.8,4.6,20.6,,,,,
26,27.2,34,22,1023.6,61,0,14.3,5.9,16.5,27.8,,,,
27,28,34.4,22.8,1021.6,63,2.03,15.8,9.3,29.4,,,,,
28,28.7,34,22,1019,56,0,16.1,6.5,18.3,25.9,,,,
29,29.7,37.8,22.8,1017.5,53,0,16.1,4.8,14.8,,,,,
30,27.7,36.7,22.8,1016.5,68,1.27,15.6,5.9,29.4,37,,,,
