Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.6,1,1033.3,75,0,44.4,10,16.5,,,,,
2,3.6,8.7,-0.2,1030.8,85,0,44.6,5.2,11.1,,,,,
3,3.2,5.4,-0.3,1030.3,87,0.25,45.2,8,16.5,,,,,
4,3.2,5.5,-1.8,1032.3,74,0,43.5,14.8,24.1,,,,,
5,1.4,4.6,-3.5,1034.8,74,0,46.7,11.3,18.3,,,,,
6,4.9,6.1,3.1,1031,77,0,27.8,23,33.5,,,,,
7,6.7,7.8,4.9,1023.4,89,0.51,15,20.9,25.9,,,,,
8,8.1,10.8,6.2,1017.4,90,10.67,28.5,12.2,20.6,,,,,
9,8.5,9.7,7.7,1004.4,82,0.25,33.2,32,59.4,,,,,
10,6.7,8.4,4.9,981.4,81,8.38,15.6,35,46.5,61.1,,,,
11,6,8.2,4,974.2,80,11.68,18.3,35.2,50,,,,,
12,4.6,6.9,2.8,981.7,82,9.91,22.7,29.6,40.7,,,,,
13,4.9,7.6,2.8,985.6,83,4.57,29,18.9,31.7,,,,,
14,6.3,7.8,3.9,1005.3,82,3.05,16.6,19.6,27.8,,,,,
15,7,8.7,3.7,1018.9,86,2.79,23.5,12.2,24.1,,,,,
16,8.3,10,4.4,1029.1,86,5.08,8.5,13.1,22.2,,,,,
17,8.7,10.8,4.2,1035.4,88,0,14.6,10.2,18.3,,,,,
18,7.9,9.9,6.3,1034.6,96,0,22.2,6.7,11.1,,,,,
19,8,9.8,6.9,1034.2,95,1.52,22.5,5.2,11.1,,,,,
20,7.9,9.2,6.8,1030.8,89,0.76,23.5,15.2,27.8,,,,,
21,7.5,8.9,6,1028.8,77,0.51,32.2,16.9,31.7,,,,,
22,8.6,11.3,7.1,1019.4,87,0,33.6,31.3,38.9,,,,,
23,8.6,10.8,6.9,1008.8,77,0.25,27.4,40.9,55.4,,,,,
24,6.3,8.8,4.4,1006.5,81,3.56,25.1,33.7,51.9,,,,,
25,7.4,9.5,5.8,1001.5,87,4.32,16.9,34.3,48.2,,,,,
26,5.2,7.1,3.5,992.7,84,12.95,27.8,25.6,44.6,,,,,
27,6.2,9,3.4,1002.5,77,4.06,30.6,31.5,59.4,,,,,
28,7.9,10.4,5.1,997.2,84,6.6,12.2,37.2,55.4,,,,,
29,9.8,10.8,8.5,1005.3,91,10.92,9.3,37,57.6,,,,,
30,9.2,10.5,6.8,1016.2,95,36.58,6.1,35.4,55.4,,,,,
31,5.6,7.6,3.4,1024.2,83,53.59,27.7,27.2,38.9,,,,,
