Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,12,1011.9,50,0,20,19.6,33.5,,,,,
2,27,33,16,1006.2,48,0,20,15.2,24.1,,,,,
3,25.2,33,17,1008.8,53,0,16.7,15.2,24.1,,,,,
4,22.9,32,19,1011.8,78,0,14.2,13.3,24.1,,,,,
5,20.2,28,17,1011.7,84,0,15.9,4.8,14.8,,,,,
6,28.2,35,15,1006.3,57,0,18.5,8.5,14.8,,,,,
7,26,36,16,1007.5,55,3.05,18.2,8,14.8,,,,,
8,27.2,36,12,1009.9,52,0,20,3.1,9.4,,,,,
9,31.9,37,20,1009.7,45,0,15.8,6.5,14.8,,,,,
10,30.8,36,17,1009.8,46,0,19.2,9.4,29.4,,,,,
11,30.6,37,20,1007.9,49,0,18.7,24.4,92.4,,,,,
12,30.8,38,23,1006.8,44,0.51,20,45,111.1,,,,,
13,31.4,37,20,1009.8,42,0,21.1,15.2,24.1,,,,,
14,32.4,37,21,1009.8,42,0,15.4,19.8,24.1,,,,,
15,27.6,37,19,1012.9,56,0,19.2,10,24.1,,,,,
16,29.3,35,20,1011.6,57,0,20,5.4,9.4,,,,,
17,27.2,35,18,1010,62,6.1,20,6.5,33.5,,,,,
18,28.7,35,17,1008.7,55,0,15,3.5,14.8,,,,,
19,28.7,36,18,1011.9,46,0.51,20,9.6,14.8,,,,,
20,31.1,38,18,1011.4,35,0,20,13.5,24.1,,,,,
21,34.4,41,22,1005.6,34,0,12.4,16.7,24.1,,,,,
22,32.1,41,22,1001.6,32,0,10.8,27.2,44.6,,,,,
23,26.8,37,20,1003.6,23,0,9.2,24.1,33.5,,,,,
24,21.1,30,9,1015.5,36,0,19.3,2.8,14.8,,,,,
25,26.3,35,15,1007.9,39,0,11.1,16.7,24.1,,,,,
26,27.7,36,18,1007.2,39,1.02,17.7,17.6,24.1,,,,,
27,25.6,32,13,1013.1,44,0,20,11.1,24.1,,,,,
28,28.7,39,16,1010.7,38,0,20,23.5,33.5,,,,,
29,31,39,18,1004.3,38,0,20,18,24.1,,,,,
30,29.8,39,20,1005.2,46,0,13.8,0.7,3.5,,,,,
31,27.7,37,18,1008.3,57,0,19.2,14.4,24.1,,,,,
