Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,30.9,24.1,1005.1,78,0,,6.9,11.1,,,,,
3,27.2,31,22.7,1004.7,78,0,6.6,7.8,13,,,,,
4,27,29.5,21,1005.7,84,0,5,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,28.5,20,1005.2,80,0,5.3,9.4,11.1,,,,,
8,25.7,29,20,1005.8,79,0,6,9.4,11.1,,,,,
9,23.3,26.8,19.1,1006.1,86,0,5.6,8.7,14.8,,,,,
10,23.1,25.2,18.9,1006.8,89,2.03,,,,,,,,
11,25.3,27.5,21.3,1006.1,80,0,6,4.6,7.6,,,,,
12,25.9,28.6,23.2,1004.5,82,0,6,,,,,,,
13,,,,,,,,,,,,,,
14,25.6,28.2,23,1000.6,84,0,,9.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,29.6,27.1,1002.6,83,0,,9.4,11.1,,,,,
18,30.6,35.5,25.6,1003.3,82,0,6,6.7,11.1,,,,,
19,30.3,35.4,26.2,1001.3,79,0,5.8,10.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,31,22,1001.7,86,10.92,5.5,14.8,22.2,,,,,
23,28.3,35.1,22,1001.2,79,0,6,10.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,29.6,25.3,1004.1,89,0,6,8.1,11.1,,,,,
27,28.1,34,25.2,1002.9,83,14.99,6.3,5.9,14.8,,,,,
28,27.9,30.7,25.1,1000.6,83,0,17.5,4.8,7.6,,,,,
29,27.6,30.4,24.4,1000.5,89,5.08,5.5,6.9,11.1,,,,,
30,26.2,30.1,21.5,1001,87,0,5,9.6,40.7,,,,,
31,30.8,34.6,26.2,999.6,73,0,6.4,0,,,,,,
