Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.7,26.8,997.3,76,0,7.2,14.3,74.1,,,,,
2,32.7,36,27.5,,68,0,6.9,0.9,3.5,,,,,
3,30.4,34.2,26.5,1002.5,70,0,6.8,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,26,23.8,999.9,96,,4.5,12.8,18.3,,,,,
7,25.3,25.7,25,1002.1,96,,,9.1,11.1,,,,,
8,27.4,29,24,1004,88,0,5.8,7.4,11.1,,,,,
9,29,32.1,26.1,1003.6,85,0,6,4.4,11.1,,,,,
10,28.8,30.8,27,1003.1,88,0,5.8,6.5,11.1,,,,,
11,26.9,33.4,25.1,1001.2,95,0,6,1.5,3.5,,,,,
12,30.5,35.4,24.7,998.2,83,0,,0,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.6,26.4,998,91,11.94,,9.3,14.8,,,,,
15,26.9,29.2,26.3,996,95,3.05,,9.3,14.8,,,,,
16,25.1,35.5,24.6,993.1,97,131.06,5,16.7,22.2,,,,,
17,27.5,30.2,24,994.7,86,2.03,6.4,5.4,11.1,,,,,
18,28.3,29.7,25.6,993.6,76,0,6.3,13.3,22.2,,,,,
19,25.6,26.6,23.7,993.2,91,2.03,5.1,15.6,18.3,,,,,
20,28.8,32.2,27.1,992.7,84,0,6.6,6.9,7.6,,,,,
21,29.3,32.5,25,993.7,82,0,6,2.2,11.1,,,,,
22,31.2,35.4,27.1,994.5,77,0,6.6,2.2,7.6,,,,,
23,30,31.8,26.3,996.5,75,1.02,6.6,9.8,14.8,,,,,
24,27.9,29.1,26.1,995.9,88,18.03,,13,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.7,31.6,26.6,999.5,80,0,6,6.9,18.3,,,,,
30,29.1,32.2,25.7,1001.1,80,0,,9.1,11.1,,,,,
