Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.6,19,1014.9,79,0,6.8,1.7,11.1,,,,,
2,24.6,29.6,17.7,1015.4,71,0,6.4,3.1,11.1,,,,,
3,22.7,29.8,17.7,1014.3,78,0,6,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,29.6,18.2,1013,71,0,6.8,5.6,11.1,,,,,
7,24.7,29.4,17.7,1013.4,69,0,6,3.7,11.1,,,,,
8,22.8,29.4,16.4,1011.9,77,0,,2.8,11.1,,,,,
9,23,29.4,15.6,1010.9,70,0,,1.5,7.6,,,,,
10,21.8,28.6,14.4,1012.5,70,0,5.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.9,27,15.2,1014.2,82,0,,3,7.6,,,,,
14,22.3,27.6,17.6,1013,73,0,,4.6,11.1,,,,,
15,21,27.5,15.6,1012.4,78,0,,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,27.6,12.5,1014,71,0,5.5,6.7,11.1,,,,,
20,21.4,27.6,15.1,1012.6,68,0,,2.2,7.6,,,,,
21,23.1,27.4,15.6,1013.3,63,0,,5.9,11.1,,,,,
22,21.6,28.3,12.5,1014.7,66,0,,3.7,11.1,,,,,
23,21.9,27.4,18.5,1015.9,69,0,,7.4,14.8,,,,,
24,22.3,27.6,15,1016.6,65,0,6.1,21.9,87,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.7,26.2,14.2,1017,64,0,5.5,6.5,14.8,,,,,
28,19.9,26.5,14.2,,76,0,,5.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,20.3,26.7,12.7,1017.1,66,0,5.8,6.1,11.1,,,,,
