Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.1,26.6,1003.8,85,0,,11.1,18.3,,,,,
2,28.1,30.8,25.8,1004.1,85,0,5.8,8.9,14.8,,,,,
3,28.6,32.3,26.3,1002.5,87,0,5.8,6.1,14.8,,,,,
4,28.9,32.1,26,1000.5,88,0,5.8,6.5,11.1,,,,,
5,29.7,31.7,27,1000.3,85,0,4.8,2.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,29.4,34.6,25.8,998,82,0,,6.5,11.1,,,,,
8,30.8,36.4,25.8,999.1,73,0,6.9,8.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.9,22,1001.4,80,0,8,7.4,14.8,,,,,
11,29.9,32.7,27.2,1000.7,83,2.03,5.8,1.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,32.4,36.2,27,997,77,0,7.2,0,,,,,,
14,30.1,33.8,28.1,996.5,77,0,6,8.5,16.5,,,,,
15,29.4,33,26.1,997.8,76,0,6.4,10,14.8,,,,,
16,30.3,33,27.4,1000,75,0,,18.5,33.5,,,,,
17,26.7,28.8,25.5,1002.8,91,0,6,9.6,14.8,,,,,
18,28.7,31.1,24.8,1002.5,81,0,6.3,9.3,14.8,,,,,
19,27.6,30,25.5,1002.9,90,0,5.6,6.5,11.1,,,,,
20,28.1,30.5,24.5,1002.1,80,0,6,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,32,26.8,1004.1,92,0,,1.9,7.6,,,,,
24,29.1,31.3,25.8,1003.1,84,0,,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.5,31.5,25.4,1000.7,81,0,6,15.7,33.5,,,,,
27,28.4,31.4,25.6,1002,80,0,5.8,14.8,22.2,,,,,
28,27.1,30.5,26.2,1001.6,92,2.54,5.8,10.4,14.8,,,,,
29,27.4,29.8,25,1000.3,91,34.04,5.8,12.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.9,32,25.8,998,85,3.05,5.8,9.6,14.8,,,,,
