Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.8,9,1020.9,55,0,,3.1,7.2,,,,,
2,18.6,26.6,10.2,1017.9,51,0,,5,14.4,,,,,
3,18.6,26.8,11.3,1015.4,60,0,,3.5,14.4,,,,,
4,19.4,28.4,12.5,1012.4,59,0.25,,4.8,10.7,,,,,
5,19.9,26.9,12.4,1008.3,61,0,,6.3,21.7,46.9,,,,
6,18.6,23.8,13.6,1011,62,0,,5.2,18,,,,,
7,18.4,23.8,11.5,1015.2,60,0,,6.3,25.2,50.4,,,,
8,19.4,26.3,12.3,1018.5,59,0,,4.4,14.4,,,,,
9,20.1,28,12.2,1020.3,58,0,,3.9,10.7,,,,,
10,19.9,27.4,14.2,1014.3,60,0.25,,3.5,10.7,,,,,
11,20.2,27.6,14.7,1010.4,66,3.05,,4.8,10.7,50.4,,,,
12,19.9,25.8,14.9,1010.7,67,0.76,,5.6,18,46.9,,,,
13,20.3,27,14.2,1013.2,56,0,,5.6,14.4,,,,,
14,21.2,30.1,11.6,1016.8,45,0,,4.6,14.4,,,,,
15,22.3,29.4,15.3,1013.2,47,,,4.4,10.7,,,,,
16,21.8,29.9,14.4,1013.1,47,0,,5.2,10.7,,,,,
17,18.7,25,13.1,1017.7,62,0,,2.6,10.7,,,,,
18,18.7,27.7,14,1015.6,68,1.02,,5.2,14.4,,,,,
19,17.2,27.5,13.2,1013.5,79,4.06,,2.8,7.2,,,,,
20,17.6,26.4,12.9,1013.1,77,8.89,,3.5,10.7,,,,,
21,16.6,23.4,13.8,1016.9,85,11.94,,3.1,7.2,,,,,
22,15.6,19.6,13,1017.1,90,2.03,,2.8,3.5,,,,,
23,18.7,25,13,1015.1,71,0,,4.3,10.7,,,,,
24,21.4,28.3,13.3,1018.8,59,0,,5.6,14.4,,,,,
25,23.6,30.8,16.8,1021.2,59,0,,4.4,10.7,,,,,
26,24.8,32.9,17.3,1021.9,58,0,,3.1,7.2,,,,,
27,26.6,36.8,17.2,1017.3,40,0,,3,3.5,,,,,
28,23.2,30.7,18.1,1016.2,54,0,,3,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
