Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.4,3.6,1018.2,55,0,,2.8,10.7,,,,,
2,10.6,16.7,3.2,1014.8,57,0,,4.3,10.7,,,,,
3,7.4,13.9,5.5,1009.7,84,7.87,,2.6,7.2,,,,,
4,5.4,7.8,3.5,1004,97,41.91,,2.6,7.2,,,,,
5,5.8,9.2,3,1002.9,93,40.89,,3.1,10.7,,,,,
6,7.3,12,4.4,1006.2,82,0,,5.4,18,,,,,
7,8.4,15.4,2.1,1005.9,71,,,3.5,14.4,,,,,
8,7,9.5,5.7,1008.7,93,7.37,,2,3.5,,,,,
9,9.7,16.7,3.6,1007.6,72,0.25,,3.5,10.7,,,,,
10,8.4,11.4,6.2,1008.1,87,4.06,,2.4,7.2,,,,,
11,7.3,9.5,6,1011.8,95,11.94,,2.8,7.2,,,,,
12,7.3,11.9,4.8,1014.2,78,0.51,,4.3,10.7,,,,,
13,6.3,9,4.4,1015.5,72,,,3.7,7.2,,,,,
14,4.1,7.2,2.6,1017,91,7.11,,3.5,7.2,,,,,
15,6.9,13.4,3,1021.2,81,1.02,,3.5,10.7,,,,,
16,8.1,15.5,1.7,1020,67,0,,4.3,10.7,,,,,
17,10.2,18.9,2.5,1021.1,53,0,,3.3,7.2,,,,,
18,9.7,17,3,1026.9,59,0,,3.5,7.2,,,,,
19,10.9,18.7,3.9,1029.8,53,0,,3.1,7.2,,,,,
20,12.6,21.2,4.2,1026.9,45,0,,3.3,7.2,,,,,
21,13.3,21.6,4.9,1020.3,49,0,,5.7,18,,,,,
22,12.9,19.6,6.1,1012.3,52,0,,6.9,25.2,,,,,
23,9.1,13.7,7.7,1009.8,85,7.11,,3.3,10.7,,,,,
24,9.8,14.6,6.8,1014.6,93,25.91,,3,10.7,,,,,
25,12.8,18.7,8.2,1017.6,74,0.51,,5.2,14.4,,,,,
26,11.2,16.6,6.5,1014.6,85,12.45,,4.8,18,,,,,
27,9.3,17.1,3.8,1015.4,63,3.05,,2,3.5,,,,,
28,2,11.7,0.5,1019.4,94,39.88,,2.2,7.2,,,,,
29,6.3,12.4,0.5,1015.6,75,7.87,,2.6,10.7,,,,,
30,8.3,14.4,2.9,1013.7,73,0,,4.8,10.7,,,,,
