Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19.5,3.1,1013.2,47,0,,4.1,7.2,,,,,
2,11.9,19.2,3.3,1010.6,55,0,,6.5,14.4,,,,,
3,9.7,13.7,7.7,1008.8,81,1.78,,3.9,10.7,,,,,
4,8.6,11.9,5,1004.8,82,2.29,,5.4,10.7,,,,,
5,2.3,9.8,0.4,1010,90,14.99,,3.9,7.2,,,,,
6,6.3,12.5,1.2,1014,51,0,,3.9,7.2,,,,,
7,6.9,14.9,-1.6,1018.2,54,0,,5,18,,,,,
8,7.1,11.1,2.5,1014.2,77,,,4.3,10.7,,,,,
9,9.2,15.1,5.7,1005.8,77,2.03,,5.2,14.4,,,,,
10,10.6,17.5,4.6,1011.5,70,0,,2.8,10.7,,,,,
11,10.5,17.2,6.5,1013.9,82,8.89,,3.7,10.7,,,,,
12,6.6,10,4.4,1020.6,89,16.26,,2.8,7.2,,,,,
13,6.9,10,5.2,1026.3,83,,,4.1,10.7,,,,,
14,7.1,12,3.9,1022.2,55,0,,3.7,14.4,46.9,,,,
15,5.8,9.1,2.6,1016.8,76,0,,3.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.5,14.7,6.9,1004.2,84,0.25,,2,7.2,,,,,
21,11.1,15.1,7.6,1008.7,83,4.06,,4.1,10.7,,,,,
22,13.6,22.7,6.9,1012.7,67,0,,3.7,10.7,,,,,
23,14.6,21.5,6.4,1014.8,57,0,,3.3,7.2,,,,,
24,15.8,23.9,7.2,1012.6,54,0,,4.6,14.4,,,,,
25,14.6,19.9,11,1014.5,76,1.27,,3,7.2,,,,,
26,14,21.5,9,1014.9,78,6.35,,2.8,10.7,,,,,
27,12.2,13.6,11,1011,94,7.62,,1.1,3.5,,,,,
28,11.9,14.5,9.7,1005.7,95,14.99,,2.2,3.5,,,,,
29,9.4,12.5,6.5,1015.5,90,25.4,,3.7,7.2,,,,,
30,10.3,13.9,6.5,1023.6,83,0,,5.2,10.7,,,,,
31,13,21.4,3.8,1024.1,59,0,,4.3,10.7,,,,,
