Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.2,26.5,1011.1,78,0,,17,24.1,,,,,
2,27.4,29.8,26.4,1011.2,79,0,,16.9,20.6,,,,,
3,27.3,28.7,26.7,1011.2,78,0,,16.1,20.6,,,,,
4,27.3,29.3,26.2,1011.2,74,0,,19.4,20.6,,,,,
5,26.9,28.6,25.9,1011.6,68,0,,20.9,24.1,,,,,
6,26.9,28.8,25.7,1011.2,69,0,,18.5,32.4,,,,,
7,27.1,29.4,25.9,1009.7,71,0,,18.7,24.1,,,,,
8,27.6,28.7,26.9,1007.1,79,0,,24.3,27.8,,,,,
9,28.3,29.8,26.7,1007.1,85,0,,23,33.5,,,,,
10,27.9,30.3,26.4,1010.1,78,0,,5.7,14.8,,,,,
11,27.3,29.6,26.3,1010.7,74,0,,13.7,16.5,,,,,
12,27.7,29.4,26.6,1009.6,77,0,,14.8,18.3,,,,,
13,27.4,29.3,26.3,1007.3,76,0,,13,16.5,,,,,
14,27.2,30.3,25.7,1004.9,70,0,,17,18.3,,,,,
15,27.3,29.6,25.2,1008.4,64,0,,22.4,27.8,,,,,
16,27.3,30.1,25.2,1010.3,66,0,,11.7,24.1,,,,,
17,27.3,30.7,25.3,1011.8,67,0,,2.6,11.1,,,,,
18,27.1,29.9,25.6,1013.7,68,0,,5.9,11.1,,,,,
19,27.1,29.3,25.9,1015.5,70,0,,14.3,18.3,,,,,
20,26.7,28.5,25.7,1015.9,69,0,,20,22.2,,,,,
21,27,28.5,25.7,1014.7,77,0,,15,18.3,,,,,
22,27.7,29.5,26.8,1014.6,81,0,,12,14.8,,,,,
23,26.8,30.4,23.9,1013.4,82,0,,8.3,14.8,,,,,
24,26.9,30,24.3,1012.4,80,0,,8.1,13,,,,,
25,26.3,29.1,24.1,1010.5,79,0,,12,31.3,,,,,
26,24,25.6,23.3,1011.9,82,0,,28,31.3,,,,,
27,25.6,26.6,25,1014.5,68,0,,26.1,29.4,,,,,
28,25.4,26.5,24.5,1015.3,71,0,,27,29.4,,,,,
29,25.5,26.3,24.9,1016.5,68,0,,27,29.4,,,,,
30,25.9,27,24.8,1016.2,74,0,,24.8,27.8,,,,,
