Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,29,25.2,1010.5,81,0,,15,18.3,,,,,
17,26.4,28.4,25.6,1010.0,86,0,,11.7,16.5,,,,,
18,25.2,27,23.6,1009.0,87,0,,16.1,25.9,,,,,
19,24.9,25.1,24.7,1009.1,86,0,,23.3,25.9,,,,,
20,25.4,26.4,24.8,1010.8,85,0,,21.3,29.4,,,,,
21,26.5,28,25.5,1011.0,86,0,,12.6,14.8,,,,,
22,27.1,28.8,25.9,1011.4,79,0,,18.5,22.2,,,,,
23,26.9,29.6,25.2,1011.3,71,0,,17.8,24.1,,,,,
24,26.6,28.9,25,1009.5,68,0,,16.3,18.3,,,,,
25,26.7,28.4,25.5,1009.0,67,0,,14.4,18.3,,,,,
26,26.7,29,24.4,1010.4,74,0,,19.4,25.9,,,,,
27,27,29,25.4,1011.2,77,0,,23.9,25.9,,,,,
28,26.9,28.6,25.6,1010.8,79,0,,25.4,27.8,,,,,
29,27,28.4,26,1008.8,77,0,,22.2,25.9,,,,,
30,27.1,29.3,25.7,1007.1,72,0,,23.9,27.8,,,,,
31,26.9,28.8,25.6,1005.5,71,0,,24.6,27.8,,,,,
