Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.2,23.7,1011.5,87,0,,22,25.9,,,,,
2,22.2,26.2,20.7,1010.3,80,0,,14.1,24.1,,,,,
3,21.8,23.9,20.5,1012.1,66,0,,15.9,20.6,,,,,
4,21.6,24.9,20.1,1015.2,62,0,,12.6,16.5,,,,,
5,21.1,23.1,19.7,1017.8,60,0,,14.8,16.5,,,,,
6,20.9,24,18.8,1018.7,56,0,,15.9,22.2,,,,,
7,20.9,23.7,18.8,1017.5,51,0,,12,16.5,,,,,
8,21.2,24.4,20.4,1016.2,64,0,,8.7,18.3,,,,,
9,21.9,24.3,19.8,1016.4,67,0,,5.4,9.4,,,,,
10,22.7,24.8,21.3,1016.3,68,0,,6.5,11.1,,,,,
11,22.5,25.1,20.2,1014.7,75,0,,12,14.8,,,,,
12,20.9,22.5,19.9,1011.7,78,0,,12.2,16.5,,,,,
13,21.5,24.1,20,1009.3,59,0,,17.4,18.3,,,,,
14,21.4,23.6,19.8,1011.9,60,0,,16.1,20.6,,,,,
15,21.7,25.1,20.1,1015.8,56,0,,12.2,14.8,,,,,
16,21.7,23.5,20.4,1017.7,59,0,,8.7,13,,,,,
17,22.4,24.9,21.6,1017.4,55,0,,14.1,18.3,,,,,
18,22.8,24.8,21.8,1014.5,66,0,,18.3,20.6,,,,,
19,23.4,25.4,22,1011.0,85,0,,20.9,33.5,,,,,
20,23,26.1,20.9,1009.4,87,0,,10,14.8,,,,,
21,23.7,25.8,21.7,1010.8,78,0,,17,20.6,,,,,
22,22.9,25.6,20.9,1013.9,69,0,,12.6,20.6,,,,,
23,21.7,25,19.1,1012.8,70,0,,9.6,14.8,,,,,
24,21,24.1,19.4,1011.9,58,0,,19.6,24.1,,,,,
25,20.9,23.4,19.6,1013.1,64,0,,14.1,20.6,,,,,
26,21.7,24.8,19.4,1015.0,55,0,,10,13,,,,,
27,21.4,23.6,19.7,1016.7,54,0,,9.6,11.1,,,,,
28,21.6,24.5,18.9,1015.7,54,0,,5.6,14.8,,,,,
29,21.5,25,19.9,1014.8,60,0,,17.6,22.2,,,,,
30,21.3,24.6,19.4,1015.7,52,0,,16.9,18.3,,,,,
31,20.8,24,18.8,1017.0,55,0,,15.2,28.7,,,,,
