Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.8,21.5,1013.4,75,0,,20.2,24.1,,,,,
2,23.4,26.1,22.2,1014.7,72,0,,26.7,29.4,,,,,
3,23.1,25.2,21.2,1013.8,82,0,,15.7,24.1,,,,,
4,23.9,26.4,22.1,1013.9,77,0,,11.9,16.5,,,,,
5,24.7,27.2,23.3,1014.7,78,0,,14.1,18.3,,,,,
6,23.5,27.5,21.4,1016.1,74,0,,23.3,31.3,,,,,
7,22.6,25.1,21.2,1016.9,55,0,,25.9,33.5,,,,,
8,23,25.9,21.7,1015.3,60,0,,22.2,29.4,,,,,
9,23,25.8,21.1,1014.1,69,0,,18.5,24.1,,,,,
10,23.1,25,22,1015.1,71,0,,25.2,31.3,,,,,
11,23.1,25.5,22.1,1015.1,69,0,,26.1,27.8,,,,,
12,23.7,25.2,22.9,1014.0,70,0,,21.3,25.9,,,,,
13,24.6,26.5,23.6,1012.6,79,0,,18.9,24.1,,,,,
14,20.7,22.3,18.6,1013.3,83,0,,19.8,24.1,,,,,
15,21.9,23.7,20.7,1014.5,64,0,,22.4,25.9,,,,,
16,21.6,23,20.8,1016.3,62,0,,23.9,25.9,,,,,
17,22.1,23.2,21.5,1017.8,71,0,,28.7,31.3,,,,,
18,22.9,24.3,22.1,1017.6,73,0,,28.9,31.3,,,,,
19,23,23.8,22.5,1014.4,76,0,,34.6,38.9,,,,,
20,23.7,24.8,22.2,1008.4,89,0,,34.4,42.4,,,,,
21,23.9,26.2,22.1,1009.4,76,0,,20.7,35.2,,,,,
22,23.1,25.8,21.5,1011.2,77,0,,11.1,16.5,,,,,
23,23.6,26.3,21.2,1012.9,74,0,,10,14.8,,,,,
24,23.7,26.7,21.6,1013.8,68,0,,15.2,20.6,,,,,
25,22.8,26,20.2,1013.6,58,0,,15.9,24.1,,,,,
26,22.9,25.8,20.2,1014.7,55,0,,14.8,20.6,,,,,
27,23.4,25.9,22.2,1016.0,66,0,,17.8,20.6,,,,,
28,24.4,25.6,23.4,1014.3,67,0,,21.3,22.2,,,,,
29,22.7,23.7,21.8,1013.3,83,0,,10,16.5,,,,,
30,23.9,26.7,22.4,1015.1,72,0,,16.3,20.6,,,,,
31,24.2,26.1,23,1015.6,74,0,,17,20.6,,,,,
