Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.6,15,,49,0,10,11.1,24.1,,,,,
2,21.1,26.4,16.4,,56,0,10,10.7,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.5,23.7,12,,54,0,20,18.5,27.8,,,,,
6,18,24.5,5.5,,51,0,18,7.8,22.2,,,,,
7,20.4,26.5,5.5,,30,0,10,2.4,9.4,,,,,
8,16.7,27.8,2.5,,33,0,10,13,22.2,,,,,
9,,,,,,,,,,,,,,
10,16.2,26.5,5,,37,0,10,6.1,18.3,,,,,
11,15.5,26.2,3,,31,0,15,15.6,25.9,,,,,
12,14.6,20.2,7.5,,27,0,10,24.8,31.3,,,,,
13,15.1,28.5,2,,28,0,10,3.1,18.3,,,,,
14,17.7,23,5.1,,43,0,10,6.1,24.1,,,,,
15,18.9,26,8,,43,0,14,0,,,,,,
16,20.1,25.3,7.4,,38,0,15,4.3,9.4,,,,,
17,13.3,26.2,6.2,,47,0,10,6.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,19.1,27,7.5,,36,0,14,4.1,11.1,,,,,
20,16.4,25,6.5,,27,0,10,7.4,13,,,,,
21,,,,,,,,,,,,,,
22,20,25.4,5.7,,33,0,10,19.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,17.2,26.3,3,,32,0,10,13.3,27.8,,,,,
25,16.4,26.3,4.6,,51,0,10,28.7,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.7,24.5,8.1,,45,0,10,11.5,24.1,,,,,
30,15.8,24.6,9.9,,55,0,10,11.9,18.3,,,,,
