Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,18.6,,45,0,10,9.6,14.8,,,,,
2,29.5,34.5,22.5,,41,0,10,8.3,18.3,,,,,
3,28.9,35.2,23.7,,42,0,15,10,18.3,,,,,
4,23.7,35.2,19.9,,73,0.51,10,15.9,22.2,,,,,
5,28.1,33.8,25.5,,56,0,7.7,4.3,9.4,,,,,
6,29.9,34.5,22.5,,43,0,10,8.5,13,,,,,
7,28.7,35.5,22.6,,49,0,10,9.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,32,16.5,,34,0,10,13,22.2,,,,,
15,24.8,32,16.5,,38,0,10,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,29.4,35.1,20.6,,40,0,10,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,34.8,22.4,,46,0,10,14.8,22.2,,,,,
21,26.6,34.9,21.5,,53,0,10,25.9,37,,,,,
22,26.8,32.4,20,,,0,10,13.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.9,30.7,19.8,,56,0,10,11.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,33.8,20,,63,1.52,10,9.3,18.3,,,,,
28,27.4,33.1,20.5,,57,0,10,7.8,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,29.5,23.2,,69,0,10,19.4,29.4,,,,,
