Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,10,,44,0,15.8,9.4,18.3,27.8,,,,
2,13.1,16,9,,55,0,15.8,7.4,18.3,27.8,,,,
3,12.1,17,8,,66,0,16.1,6.3,22.2,31.3,,,,
4,9.6,14,8,,83,0,15.8,13.5,24.1,35.2,,,,
5,9.4,13,6,,71,0,16.1,10.2,18.3,,,,,
6,10.4,16,7,,67,0,16.1,7,16.5,29.4,,,,
7,8.1,15,0,,55,0,16.1,11.1,22.2,31.3,,,,
8,7.4,14,4,,61,0,15.8,15.6,25.9,37,,,,
9,5.7,9,2,,72,0,16.1,8.1,22.2,29.4,,,,
10,8.8,12,5,,58,0,15.4,5.2,13,,,,,
11,8.9,13,5,,61,0,16.1,5.7,18.3,25.9,,,,
12,8.3,13,4,,73,0,15.9,4.3,18.3,29.4,,,,
13,13.1,22,9,,58,0,16.1,7.4,14.8,25.9,,,,
14,17.5,23,11,,41,0,15.9,9.4,27.8,42.4,,,,
15,14.1,23,8,,57,0,15.8,14.4,25.9,35.2,,,,
16,9.7,13,7,,84,0,15.6,8,14.8,,,,,
17,13.6,16,9,,70,0,15.8,5,13,,,,,
18,14.2,16,12,,68,0,16.1,6.7,22.2,33.5,,,,
19,10.8,14,8,,73,0,16.1,9.8,18.3,27.8,,,,
20,10.6,13,9,,80,0,14.8,5.4,16.5,,,,,
21,13.1,19,10,,69,0,16.1,5.9,13,,,,,
22,14.4,21,12,,73,0,14.5,10.6,20.6,29.4,,,,
23,13.6,17,11,,72,0,15.8,8.5,20.6,29.4,,,,
24,11.8,14,10,,82,0,16.1,5.7,14.8,,,,,
25,12.7,17,8,,62,0,15.8,10.6,24.1,37,,,,
26,14.9,19,10,,60,0,16.1,3.7,13,,,,,
27,14,19,9,,60,0,16.1,7.6,18.3,,,,,
28,13.4,19,7,,63,0,15.8,9.6,18.3,,,,,
29,13.1,18,9,,57,0,16.1,10.9,20.6,27.8,,,,
30,12.3,17,8,,64,0,16.1,9.1,16.5,25.9,,,,
