Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-11,-21,,44,0,13.8,35.2,48.2,68.3,,,,
2,-19.5,-16,-21,,48,0,12.6,32.4,44.3,63,,,,
3,-14.5,-12,-16,,61,0,14.2,22.8,33.5,42.4,,,,
4,-7.7,-3,-11,,90,0,10.8,20,31.3,40.7,,,,
5,-1.9,-1,-3,,95,0,7.1,16.1,25.9,42.4,,,,
6,-0.5,2,-2,,88,0,12.4,15.7,24.1,31.3,,,,
7,-0.7,3,-3,,80,0,15.4,16.7,29.4,40.7,,,,
8,-2.9,-1,-4,,93,0,11.9,10.2,18.3,,,,,
9,-3.1,-1,-7,,85,0,16.1,10.6,25.9,31.3,,,,
10,-4.2,-1,-7,,75,0,15.1,10.2,22.2,25.9,,,,
11,-6.5,-3,-10,,84,0,11.6,6.7,11.1,,,,,
12,-9.2,-6,-12,,83,0,13.8,7,13,,,,,
13,-14.8,-12,-17,,80,0,15,6.1,11.1,,,,,
14,-14.7,-11,-16,,76,0,15.8,8.5,24.1,33.5,,,,
15,-10.6,-9,-15,,75,0,13.2,24.6,31.3,40.7,,,,
16,-9.5,-7,-10,,83,0,8.4,21.9,27.8,37,,,,
17,-9.2,-7,-12,,85,0,5,19.3,25.9,31.3,,,,
18,-14.1,-10,-17,,83,0,8.9,13.3,20.6,,,,,
19,-18.2,-13,-24,,69,0,16.1,8.3,14.8,,,,,
20,-19.3,-16,-24,,74,0,13.2,11.1,18.3,29.4,,,,
21,-14.5,-12,-16,,62,0,16.1,21.1,31.3,46.5,,,,
22,-13.1,-9,-16,,54,0,16.1,23.2,29.4,42.4,,,,
23,-10.8,-8,-15,,54,0,16.1,18.7,31.3,42.4,,,,
24,-9.3,-6,-13,,65,0,15.9,13.1,22.2,29.4,,,,
25,-10.2,-8,-12,,80,0,10.8,10.4,16.5,,,,,
26,-9.4,-6,-12,,83,0,14,3,13,,,,,
27,-13.2,-5,-21,,77,0,14.2,8,14.8,,,,,
28,-15.8,-11,-23,,66,0,16.1,7.6,14.8,,,,,
29,-13.4,-7,-16,,63,0,15.6,13.5,22.2,25.9,,,,
30,-1.9,1,-7,,94,0,3.1,14.1,18.3,,,,,
31,1.1,4,0,,93,0,12.2,12.6,20.6,25.9,,,,
