Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20,4,1011,86,0,29.3,1.9,3.5,,,,,
2,8.7,20,0,1016.8,69,0,26.1,4.3,7.2,,,,,
3,8,20,1,1017.5,77,0,32.5,1.9,7.2,,,,,
4,10,22,1,1015.7,69,0,29.3,1.1,3.5,,,,,
5,10,22,1,1011.2,68,0,32.5,0.6,3.5,,,,,
6,9.7,18,4,,,0,17.4,3.5,7.2,,,,,
7,9.7,22,4,1015.1,63,0,32.5,1.1,3.5,,,,,
8,8,22,6,1011.5,88,0,32,1.9,3.5,,,,,
9,12.8,16,12,1004.2,90,,19.2,0.7,3.5,,,,,
10,11.7,20,7,1005.2,75,0,24.8,1.9,7.2,,,,,
11,10.2,19,5,1007.3,89,0,22,2.4,7.2,,,,,
12,9.4,15,7,1008.6,93,,20.1,2.2,3.5,,,,,
13,6.4,14,1,1008.6,74,0,27,5.4,14.4,,,,,
14,6.3,16,-1,1005.5,68,0,26.9,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,7.8,15,0,1011.2,48,0,32.5,8,14.4,,,,,
17,4.5,13,-4,1015,64,0,29.8,2.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,7.2,20,-1,1007.4,63,0,32.5,2.2,10.7,,,,,
20,4.7,15,-2,1013.1,67,0,38.8,5.4,10.7,,,,,
21,8.7,15,3,1008.2,62,0,31.2,4.3,7.2,,,,,
22,11.4,20,6,1008.4,75,0,33,7.2,7.2,,,,,
23,7.3,10,5,1008.6,97,8.89,11.4,4.3,14.4,,,,,
24,4,15,2,1012.2,93,0,10.5,2.8,3.5,,,,,
25,6,13,2,1013.3,95,0.51,27.8,1.9,7.2,,,,,
26,6.3,15,2,1017.4,83,0,35.9,3.5,7.2,,,,,
27,8.3,14,2,1016.4,73,0,32.5,4.8,10.7,,,,,
28,5.7,15,-1,1015.2,77,0,30.7,3.5,7.2,,,,,
29,6.4,18,-2,1018.2,68,0,34.9,0.7,3.5,,,,,
30,4.2,14,-1,1018.5,,0,31.1,1.5,3.5,,,,,
