Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27,15,1001.4,,0,32.5,3.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,21,27,16,1005.6,,0,,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.6,29,13,1005.6,54,0,29.9,3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,25,16,1008.7,81,0,26.4,0,3.5,,,,,
24,,,,,,,,,,,,,,
25,18.8,21,18,1007.2,95,,15.8,,,,,,,
26,,,,,,,,,,,,,,
27,20,31,15,1010,94,0,29.9,2.2,7.2,,,,,
28,,,,,,,,,,,,,,
29,22.3,28,17,1004,70,0,26.2,5.4,7.2,,,,,
30,18,19,17,1000.5,,6.1,14.5,,,,,,,
31,,,,,,,,,,,,,,
