Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21.6,1014.4,89,0.25,17.2,1.5,3.5,28.7,,,,
2,24.4,27,20,1015.3,84,23.62,15.9,4.8,11.1,,,,,
3,24.3,28.5,20,1016.3,86,24.38,18,6.3,13,,,,,
4,26.5,28.8,20.5,1017.2,82,0.51,18,15.2,18.3,25.2,,,,
5,26.4,28.8,25,1017.9,79,0,18,14.8,16.5,25.2,,,,
6,26.6,28.7,25,1018.6,78,0,18,12.6,16.5,28.7,,,,
7,26.2,28.7,25.3,1018.7,81,0,18,11.1,14.8,28.7,,,,
8,25.9,28.8,24.7,1017.8,78,0,18,12.6,14.8,28.7,,,,
9,24.5,28.5,20.5,1016.6,78,0,16.1,2.6,7.6,28.7,,,,
10,26.2,28.3,20.5,1018.1,79,0,17.4,11.1,13,32.4,,,,
11,26.1,28.5,21.3,1019.1,77,0,15.6,14.8,16.5,28.7,,,,
12,26.2,28.5,24.5,1018.8,75,0,17.1,13.1,14.8,32.4,,,,
13,26.2,28.2,25,1018.8,79,0,16.9,12.2,14.8,32.4,,,,
14,26.4,28.2,24.8,1018.3,76,0,17.4,6.7,13,28.7,,,,
15,26,28.2,24.5,1017.3,77,0,17.5,6.3,7.6,32.4,,,,
16,23.7,28,20.5,1015.9,87,8.89,15.6,2.4,5.4,32.4,,,,
17,22.8,28,20,1015.8,83,0,18,1.5,3.5,,,,,
18,26.1,28.4,20,1018.8,80,0,17.7,7.2,9.4,32.4,,,,
19,26,28.6,23.5,1018.5,82,8.64,18,8.7,46.5,,,,,
20,25.6,28.3,19.7,1017.8,80,8.38,18,10.6,13,21.7,,,,
21,25.3,28,23,1018.1,79,1.78,16.9,13.7,18.3,32.4,,,,
22,25.3,27.6,23,1017.1,82,4.32,18,12.6,16.5,,,,,
23,25.1,27.8,24,1016.8,77,0.25,18,17.8,22.2,25.2,,,,
24,25.1,27.8,24,1016.6,71,0,17.5,16.3,20.6,21.7,,,,
25,25.6,27.8,24,1014.3,75,0,16.9,11.1,16.5,,,,,
26,25.8,28.4,23.2,1012,85,9.4,17.4,9.4,13,,,,,
27,24.6,28.4,22.5,1009.9,90,16,12.6,8.1,13,,,,,
28,24.1,27.2,22,1014.3,80,9.91,17.2,5.2,9.4,,,,,
29,24.4,27.3,22,1016.2,81,3.05,15.1,12.4,13,18,,,,
30,24.7,26.6,23,1016.8,78,2.54,16.7,13,16.5,,,,,
31,24.2,29.2,21.3,1017.6,73,0,17.9,13.5,16.5,,,,,
