Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27,24,1011.6,93,32.26,14.5,11.1,13,,,,,
2,27.3,31.2,22,1011.9,92,3.05,15.4,9.3,13,,,,,
3,27.5,31.5,23,1014.4,87,0,18,2.2,3.5,14.4,,,,
4,27.1,30,23,1014.8,89,0,17.9,1.5,3.5,35.9,,,,
5,28,30,26,1015.8,90,0,17.5,6.5,9.4,25.2,,,,
6,27.7,30.2,26,1017.4,87,0,16.9,9.8,13,25.2,,,,
7,27.7,29.8,25.8,1017.2,88,0,17.2,9.3,13,18,,,,
8,27.8,30,26,1015.9,84,0,18,10.9,13,35.9,,,,
9,28.1,30.2,26.1,1015.4,81,0,18,13.3,14.8,,,,,
10,27.3,30.2,26.3,1015.4,86,0,18,14.4,14.8,32.4,,,,
11,,,,,,,,,,,,,,
12,27.6,30,23.5,1015.3,84,0,18,11.1,14.8,32.4,,,,
13,26.6,30.5,21.2,1014.9,92,0,18,6.3,7.6,,,,,
14,27.3,30.5,25,1013.7,88,0,17.1,1.9,5.4,14.4,,,,
15,26.9,29.8,24,1013.6,90,0,18,0.9,5.4,18,,,,
16,26,29.6,23.8,1014.5,90,0.25,17.1,0.6,3.5,14.4,,,,
17,26.6,29.5,23.7,1015,91,0,20.9,1.3,3.5,,,,,
18,28.2,32.5,23.7,1015.6,82,3.56,16.3,4.4,9.4,14.4,,,,
19,28.3,30.6,25,1015.8,79,0,18,11.1,13,35.9,,,,
20,27.7,30.8,25.8,1015.3,78,0,25.4,12.2,18.3,28.7,,,,
21,26.3,30,23.4,1015.6,85,1.02,18.2,3.5,7.6,32.4,,,,
22,25.7,29.4,23.4,1015.9,84,0.51,16.4,0.7,1.9,,,,,
23,27.2,30.3,23.5,1015.1,92,0.51,14.6,2.4,7.6,,,,,
24,28.5,31.3,26,1016.6,84,0,15.9,8.1,13,18,,,,
25,29.2,33,26,1017.7,78,0,17.4,7.4,13,25.2,,,,
26,28,31.8,26,1017.2,85,0,16.7,9.6,13,25.2,,,,
27,27.3,31,24.4,1016.6,84,0,17.4,9.4,16.5,25.2,,,,
28,28.3,31.9,21.6,1016.8,77,0,16.6,9.1,13,28.7,,,,
29,28.1,30.5,26.2,1018.1,78,0,17.5,10.4,13,32.4,,,,
30,27.5,30.5,26,1017.7,82,0,18,7.2,9.4,35.9,,,,
