Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.4,0.4,-1,991.4,99,1.02,2.6,23.7,35.2,,,,,
3,-0.1,0.8,-1.2,982.9,92,1.52,9,38,51.9,,,,,
4,-1.9,-1.1,-2.6,992.4,82,0,15.9,24.4,29.4,,,,,
5,-2.8,-1.8,-3.5,1004.6,72,0,27.5,19.8,25.9,,,,,
6,-2.1,-0.8,-3.3,1013.5,83,0,34.9,26.9,33.5,,,,,
7,0,0.9,-0.9,1018.8,,0.25,18.5,24.1,27.8,,,,,
8,-0.1,0.2,-0.3,1012.6,100,0,5.1,25.9,29.4,,,,,
9,-0.2,0.6,-1,1008.6,100,0,5.1,22.2,25.9,,,,,
10,0.5,0.7,0.3,1002.4,99,0.25,1.3,24.1,29.4,,,,,
11,0.4,1.1,-0.4,995.8,98,6.1,7.2,39.3,51.9,,,,,
12,0.1,0.2,-0.1,988.4,,0,0.6,22.6,29.4,,,,,
13,-0.4,0.1,-1.5,987.7,94,0.51,10.1,29.1,33.5,,,,,
14,-0.6,0.1,-1.2,993.0,90,0.25,11.3,28.2,33.5,,,,,
15,,,,,,,,,,,,,,
16,-0.5,0.3,-1.1,968.4,93,,6.1,27.8,46.5,,,,,
17,-1.1,-0.5,-1.3,971.7,80,4.06,15.9,30.9,40.7,,,,,
18,-0.9,0.1,-2.7,959.3,94,,7.7,31.9,48.2,,,,,
19,-2.7,-1.3,-3.9,965.6,89,1.52,12.1,22.6,31.3,,,,,
20,-2,-1.7,-2.3,982.3,75,0.51,15.9,21.3,29.4,,,,,
21,0.1,0.5,-0.2,976.4,,2.03,0.8,20.7,29.4,,,,,
22,0.7,1.6,0.2,979.0,96,2.03,5.5,30.6,37,,,,,
23,0.1,0.9,-0.4,967.1,96,6.1,7.2,43,51.9,,,,,
24,-1.1,-0.7,-1.5,967.0,91,3.05,15.1,31.3,35.2,,,,,
25,-1,-0.3,-1.5,977.1,77,0,27.5,24.6,33.5,,,,,
26,-0.9,0,-1.2,988.8,73,0,27.5,23.5,31.3,,,,,
27,0.2,1.2,-0.9,974.6,96,3.3,6,35.2,51.9,,,,,
28,-0.3,0,-0.7,960.2,95,1.02,6.9,23.9,31.3,,,,,
29,-0.8,-0.2,-1.4,962.2,77,0,20,26.3,38.9,,,,,
30,-1.6,-0.5,-2.2,959.1,78,0,20,24.6,33.5,,,,,
