Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29.4,11.1,1017.8,67,0,16.1,4.3,13,,,,,
2,19.4,29.4,12.2,1017.8,52,0,16.1,10,18.3,31.7,,,,
3,17.8,25.6,11.7,1020,57,0,16.1,10,18.3,,,,,
4,18.1,25.6,11.7,1020.2,67,0,16.1,8.9,18.3,,,,,
5,15.3,17.2,13.3,1019.9,83,0,16.1,2.6,7.6,,,,,
6,22.8,28.3,11.7,1018.7,70,0,16.1,12,16.5,,,,,
7,25.3,32.8,19.4,1017.2,78,0,13.5,7,13,,,,,
8,26.3,32.8,21.1,1017.7,73,0,16.1,5.2,14.8,,,,,
9,25.8,32.8,21.7,1017.7,85,9.4,14.6,9.8,18.3,,,,,
10,26.2,31.7,23.3,1013.9,82,13.72,15.9,16.3,33.5,42.4,,,,
11,25.8,31.7,23.3,1010.4,84,4.06,15.1,14.6,24.1,33.5,,,,
12,24.3,28.9,21.7,1013,79,0,16.1,8.1,16.5,,,,,
13,24.3,31.7,18.9,1015.1,77,0,14.6,3.9,14.8,,,,,
14,22.7,31.7,14.4,1016.6,71,0,15.6,5.7,16.5,,,,,
15,24.3,31.1,14.4,1015.6,79,0,12.9,5.9,13,,,,,
16,22.2,30.6,18.3,1018,73,0,13.2,7.2,20.6,25.9,,,,
17,17.3,27.2,10,1023.3,61,0,16.1,12,20.6,35.2,,,,
18,19.1,28.3,10,1023.2,72,0,16.1,11.1,18.3,,,,,
19,21.6,28.9,13.3,1022,71,0,16.1,12.6,20.6,29.4,,,,
20,23.6,30.6,16.1,1020.4,67,0,16.1,13.1,25.9,37,,,,
21,23.9,30.6,18.3,1020.3,80,0,16.1,12.8,16.5,,,,,
22,24.2,31.1,20,1019.4,78,0,15.4,12.2,24.1,,,,,
23,23.8,31.1,20,1018.3,80,0,15.4,9.6,14.8,,,,,
24,22.7,30,18.9,1015.7,86,0,14,5.7,20.6,33.5,,,,
25,22.2,28.9,18.9,1013.9,88,9.65,11.7,3,11.1,,,,,
26,22.9,30,17.8,1016.9,81,0,15.6,4.4,11.1,,,,,
27,23.9,30,17.8,1019.6,84,0,15.9,11.7,16.5,,,,,
28,25.3,31.1,21.7,1016.6,86,5.33,15,10.6,18.3,,,,,
29,25.8,31.1,22.2,1009.5,78,16.51,15.6,18.5,33.5,48.2,,,,
30,15.7,30,8.9,1016.6,60,0,16.1,14.3,25.9,40.7,,,,
31,16.3,23.9,8.9,1023.4,67,0,16.1,14.6,22.2,27.8,,,,
