Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.4,23.9,1015,78,0,15.8,6.9,14.8,,,,,
2,28.4,34.4,23.9,1016.2,78,0,14.6,5.9,13,,,,,
3,28.5,35,22.2,1016,73,0,15.6,3.7,14.8,,,,,
4,28.6,36.7,21.7,1017.8,67,0,15.1,4.1,13,,,,,
5,29.1,36.7,21.7,1019.9,66,0,15.6,5,14.8,,,,,
6,27.9,29.4,25.6,1020.2,67,0,16.1,9.8,13,,,,,
7,27.4,33.9,21.1,1015.7,58,0,16.1,10.4,16.5,,,,,
8,28.1,33.9,21.1,1014.7,64,0,16.1,13,22.2,38.9,,,,
9,26.7,33.9,21.7,1016.8,66,0,16.1,10.7,20.6,31.7,,,,
10,28.2,33.9,21.7,1018.7,77,0,15.9,12.4,27.8,,,,,
11,27.3,33.9,23.9,1017.3,81,0.25,14.6,8.1,42.4,61.1,,,,
12,28,34.4,23.9,1014.6,80,10.41,15.8,11.1,29.4,48.2,,,,
13,26.6,34.4,24.4,1014.6,84,2.03,15.3,16.1,35.2,50,,,,
14,27.4,33.3,24.4,1016.1,82,2.29,16.1,14.6,25.9,37,,,,
15,26.2,28.3,24,1017.2,87,0,14.8,14.6,24.1,31.7,,,,
16,22.9,24.4,22,1014.1,94,12.19,9.3,22,29.4,51.9,,,,
17,24.9,26.1,22.2,1006.6,89,129.03,11.4,21.1,31.7,48.2,,,,
18,24.1,28.9,20.6,1011.9,83,0.25,16.1,6.3,16.5,,,,,
19,22.9,28.9,20.6,1017.3,78,0,16.1,13.1,27.8,35.2,,,,
20,19.4,24.4,16.7,1021.6,69,0,16.1,19.4,25.9,42.4,,,,
21,20.2,25,16.1,1024.2,64,0,16.1,21.9,31.7,40.7,,,,
22,20.1,27.2,15,1022.8,65,0,16.1,14.1,22.2,,,,,
23,22.5,28.9,15,1018.4,68,0,16.1,7.8,13,,,,,
24,22.6,28.9,18.3,1015.2,79,0,15,13.1,25.9,37,,,,
25,25.6,31.7,19.4,1014.3,84,22.1,14.6,8.3,14.8,,,,,
26,25.1,31.7,20.6,1016.2,76,14.48,15.9,4.6,13,,,,,
27,22.5,30.6,20.6,1015.4,92,0,13.2,2.8,14.8,,,,,
28,25.3,31.7,20,1012.2,82,10.92,12.4,4.3,14.8,,,,,
29,21.2,31.7,16.1,1012.3,88,0,15.3,9.1,38.9,55.4,,,,
30,17.8,26.1,11.1,1017.8,69,0.51,15.9,4.8,13,,,,,
